{1.225376,0.927873,-0.196104,0.480846,-0.810349,-0.812041,0.543882,0.032164,-0.415630,0.732437,0.692142,0.398424,-0.028025,-0.417212,-0.611648,0.604906,0.290928,0.188017,0.509640,-0.547783,0.498024,-0.144056,-0.108818,-0.375678,-0.514107,-0.478493,0.145245,-0.502475,-0.766839,0.752503,0.277787,0.471283,-0.932876,1.082284,-0.542267,-0.183361,-0.905360,-1.175616,-0.851790,-0.090548,-0.671206,-1.187167,1.213554,0.609781,0.369447,-1.095792,1.461994,-0.987645,0.108241,-0.940083,-1.532591,-1.321182,0.238178,-0.505135,1.202866,1.058798,-0.208074,0.388263,-0.477218,0.960237,-0.424964,0.373605,-0.078216,-0.409244,-0.497447,-0.312535,0.067799,-0.133005,-0.406373,0.776294,0.548534,0.162983,-0.151252,0.694030,-0.344927,-0.174516,0.112989,0.446690,0.843992,-0.331619,0.109826,-0.324049,-0.731599,1.074435,-0.238615,-0.168093,1.157299,-0.975399,-0.561148,0.237529,1.022929,1.409062,-0.860356,-0.167347,-0.356241,-1.012326,1.484849,-0.631007,0.047230,1.236391,-1.340438,-1.036844,-0.081273,1.050768},
{-0.051734,0.045343,-0.309127,-0.109829,-0.397894,-0.396762,-0.124298,0.019532,-0.470131,0.037941,-0.200969,-0.428206,-0.500768,-0.376712,-0.129764,-0.440339,-0.530480,0.087993,-0.163200,0.094485,-0.571975,0.154707,-0.228853,0.076688,0.249866,0.193377,-0.354901,0.209079,0.209049,-0.369166,-0.101029,-0.478800,0.248503,-0.497598,-0.112122,0.110480,0.327371,0.272109,-0.058029,-0.480316,0.388294,0.288775,-0.240899,0.176293,-0.691287,0.193766,-0.173373,-0.473077,0.213573,0.063534,-0.175381,-0.350145,0.170882,0.008310,0.174859,0.227458,-0.094991,0.128659,-0.271525,0.218570,0.000418,-0.232749,-0.318986,-0.201408,0.044825,0.270068,0.344504,-0.226918,0.020430,-0.267925,-0.381993,0.291947,-0.033557,-0.257475,0.417197,0.348060,0.085017,-0.223208,-0.370508,0.150772,-0.132466,0.343339,0.392472,-0.260939,-0.001167,0.286541,-0.454133,0.392469,0.096694,-0.289654,-0.534739,-0.464904,0.100812,-0.333537,0.554878,0.421424,-0.035217,-0.336918,0.461827,-0.295346,-0.011200,-0.248687,-0.298726,-0.186112},
{-0.210319,0.254624,-0.548251,-0.581027,0.386040,0.063889,0.252795,-0.440012,0.513084,-0.397950,-0.132929,0.242480,0.591161,0.726769,0.519629,0.004965,0.588688,-0.914430,-0.792344,0.251414,0.471772,-0.948759,0.971932,0.495544,-0.221170,-0.819450,-0.716597,0.094658,-0.579226,0.989295,0.919930,-0.398118,-0.297317,0.875525,-0.999466,0.650678,-0.026292,-0.669146,-0.952743,-0.750781,0.208733,-0.397931,0.771712,0.746089,-0.385443,-0.070488,0.462986,-0.607510,0.535604,0.265538,-0.089543,-0.413670,0.363156,0.322146,-0.596820,-0.190210,-0.709732,-0.823663,0.153189,-0.524201,-0.351802,0.052398,0.258656,0.277268,0.038789,-0.412880,-0.890148,0.544811,0.375574,-0.417449,0.244701,-1.254863,0.602914,-0.661302,-0.654522,-1.203321,-1.299139,-0.903319,0.421047,-1.305233,-1.121443,-0.042868,-0.740750,0.640795,-1.269547,0.243610,-0.129464,-1.076976,-1.296283,-1.012209,-0.384195,0.254832,-1.173983,-1.058345,0.008623,-0.539992,0.326954,-0.982395,0.173512,-0.387947,-0.572600,-0.817852,-0.867257,-0.705170},
{-0.007407,0.002693,0.194980,0.014225,0.440092,0.438405,0.043120,0.018714,0.489166,-0.196659,-0.030792,0.230443,0.448706,0.520336,0.424588,0.096778,0.324991,-0.173112,-0.206605,0.399539,0.162433,-0.130288,0.619927,0.572011,0.289688,-0.094446,-0.350213,0.364858,-0.045896,0.641444,0.642572,-0.076051,0.052258,0.497129,-0.223659,0.410961,0.210897,0.023323,-0.103579,-0.143853,0.389935,0.212727,0.334462,0.512010,-0.205453,0.324755,0.290725,-0.210366,0.547686,0.350346,0.060342,-0.145112,0.353060,0.480587,0.122445,0.129741,0.429411,0.206246,0.671235,0.027815,0.504033,0.467571,0.676902,0.718959,0.579341,0.338276,0.114853,0.703257,0.666816,0.205070,0.440893,0.045227,0.768243,0.018470,0.423412,0.084403,-0.147465,-0.121399,0.584324,-0.163374,-0.156915,0.577322,0.191502,0.777565,-0.086318,0.594429,0.384840,0.113337,0.035061,0.079086,0.208097,0.385212,0.140220,0.023380,0.661342,0.476539,0.505683,-0.016261,0.743802,0.163165,0.236618,0.008254,-0.011209,0.170820},
{-0.368937,0.177986,-0.670939,-0.821243,0.584246,0.162255,0.273107,-0.705181,0.753292,-0.598553,-0.133156,0.408016,0.794667,0.835820,0.477500,0.088771,0.699029,-1.051803,-0.864498,0.205808,0.467739,-1.033927,1.009964,0.553143,-0.177290,-0.839530,-0.919585,0.242063,-0.511804,1.003599,1.090678,-0.712580,-0.123655,0.825186,-1.251737,0.971351,0.252485,-0.611329,-1.186918,-1.188260,0.567956,-0.262772,0.890071,1.112803,-0.856319,0.125761,0.519958,-1.003571,0.925234,0.491992,-0.153272,-0.729012,0.804029,0.831744,-0.451508,0.045271,-0.448237,-0.715298,0.748953,-0.350799,-0.067249,0.605686,0.856071,0.767283,0.346495,-0.248552,-0.757257,1.000145,0.720224,-0.020902,0.665035,-1.000615,0.990810,-0.375398,-0.298973,-0.891791,-1.051586,-0.707379,0.695045,-1.045926,-0.981760,0.519955,-0.255089,0.992283,-1.154007,0.894857,-0.062742,-0.693029,-1.176451,-1.065783,-0.412857,0.451843,-1.022585,-1.135568,0.759968,-0.004858,0.782455,-1.038327,0.940883,-0.309387,-0.302051,-0.811550,-0.937304,-0.636731},
{-0.165699,-0.324474,0.196378,0.042092,0.022630,0.121410,-0.224182,0.027896,-0.063443,-0.110170,-0.151142,-0.179737,-0.171360,-0.099417,0.018620,-0.229142,-0.225131,-0.002366,-0.146411,0.106690,-0.187909,-0.034530,0.005266,0.019905,-0.020054,-0.054062,-0.016006,-0.099215,-0.042953,-0.150871,-0.185278,0.024028,-0.039876,-0.172848,0.092568,-0.172409,-0.085244,0.013495,0.087072,0.105382,-0.167463,-0.049440,-0.199763,-0.273628,0.119421,-0.097440,-0.185004,0.166852,-0.263376,-0.142426,0.010843,0.124257,-0.233640,-0.068425,-0.052745,-0.183783,0.261314,0.136363,0.093118,-0.067990,0.171404,-0.049872,-0.012677,0.044979,0.126357,0.197004,0.198951,-0.009564,0.131605,-0.129893,-0.110373,0.090214,0.131381,-0.082043,0.134623,0.058168,0.018319,0.030935,0.040735,0.105142,0.140598,-0.017097,0.069686,-0.064380,0.193682,-0.048622,0.045684,0.147416,0.197565,0.184789,0.114545,0.008500,0.191242,0.240372,-0.099764,0.031104,-0.089184,0.275772,-0.147873,0.108057,0.152669,0.257288,0.257210,0.163849},
{-0.632953,-0.129304,-0.462459,-0.730165,0.578642,0.253844,0.079153,-0.512055,0.525281,-0.477496,-0.172130,0.148262,0.356566,0.396068,0.280864,-0.158806,0.098076,-0.418745,-0.529204,0.356686,-0.177740,-0.294670,0.499052,0.551670,0.306304,-0.123093,-0.684522,0.458839,0.112575,0.190414,0.480316,-0.654771,0.398624,-0.139391,-0.385010,0.615247,0.665665,0.370632,-0.166393,-0.690420,0.826134,0.622173,-0.165815,0.458064,-0.934309,0.787702,-0.427889,-0.306804,0.731322,0.885527,0.593863,-0.015678,0.545408,0.757985,-0.628452,-0.212465,-0.281159,-0.592498,0.600708,-0.392668,-0.008125,0.323546,0.490113,0.437398,0.219401,-0.058043,-0.295240,0.402794,0.400012,-0.277342,-0.007834,-0.326994,0.515805,-0.532117,0.238287,-0.180959,-0.541786,-0.651666,-0.046849,-0.384779,-0.610030,0.549164,0.287438,0.066518,-0.451398,0.628920,-0.600928,0.248490,-0.242598,-0.678195,-0.824052,-0.568373,-0.016066,-0.602766,0.885555,0.749493,-0.259147,-0.405929,0.831442,-0.904962,0.501726,-0.126455,-0.711241,-0.969916},
{0.202016,-1.296175,2.529585,2.294448,-0.685408,0.933608,-1.807511,2.556962,-1.400823,0.332385,-1.170971,-2.015388,-1.845492,-0.777350,0.689314,-1.508163,-1.984993,1.931924,0.725021,1.141148,-1.826385,2.457713,-1.255814,0.249702,1.792699,2.634393,1.026942,1.092290,2.380696,-2.233107,-1.366423,0.213044,1.721304,-2.135290,2.321789,-0.771585,0.794537,2.111141,2.601969,2.028007,-0.203884,1.438932,-2.143458,-2.180782,1.502724,0.615901,-1.735832,2.755386,-1.760303,-0.263402,1.425865,2.520945,-2.460862,-1.931861,0.350915,-1.239079,2.104525,2.163520,-1.382388,-0.412062,1.623339,-2.442893,-1.970533,-0.668076,0.848406,1.900313,2.050424,-1.480955,-0.120455,-1.455559,-2.251909,1.920750,-1.118355,-0.603706,1.737292,2.286684,1.734248,0.292062,-2.465790,2.231585,1.110548,0.351361,1.785313,-2.541106,1.766664,-0.601265,-1.182572,2.052700,2.189811,1.319700,-0.195072,-1.702477,2.310567,2.042650,-0.982152,0.730690,-2.293088,2.413240,-1.771745,-0.079745,1.507041,2.375872,2.081217,0.786345},
{-0.233176,-0.168289,-0.108724,-0.261498,0.199643,0.138525,-0.086742,-0.285967,0.261813,-0.340667,-0.122859,0.120740,0.254161,0.211887,0.027955,0.049667,0.199306,-0.355192,-0.231728,-0.105407,0.127300,-0.334585,0.123090,-0.031844,-0.192017,-0.279279,-0.163604,-0.102862,-0.193962,0.081067,0.052147,-0.123574,-0.111265,0.037890,-0.203744,0.019100,-0.058966,-0.130728,-0.160428,-0.146438,-0.028307,-0.048725,-0.081463,-0.047856,-0.157614,0.064800,-0.193271,-0.062526,0.073220,0.167667,0.118336,-0.061299,0.065977,0.163647,-0.228874,-0.169657,-0.016578,-0.214251,0.302262,-0.256067,0.022415,0.200944,0.328868,0.270026,0.063465,-0.172001,-0.312387,0.275594,0.120937,0.067672,0.227192,-0.285469,0.172674,-0.016387,-0.170406,-0.248907,-0.207118,-0.077865,0.156783,-0.182984,-0.119602,0.003766,-0.087045,0.122598,-0.142265,0.068863,-0.001063,-0.096204,-0.126632,-0.098927,-0.039066,0.012578,-0.054270,-0.059816,0.052171,0.068645,-0.076397,-0.012661,0.104837,-0.203422,0.154230,0.004115,-0.182100,-0.278083},
{-1.071553,-0.754916,0.039247,-0.704350,1.116336,1.031929,-0.475650,-0.375436,0.995055,-1.203812,-0.822003,-0.069250,0.698543,1.128066,1.031014,-0.496111,0.278997,-0.946313,-1.162112,0.836495,-0.199456,-0.590487,1.068642,1.102422,0.628184,-0.156971,-1.250958,0.989162,0.273831,0.557185,1.148472,-1.210289,0.636203,0.165049,-0.919633,1.164654,0.898914,0.239677,-0.505014,-1.015143,1.051961,0.660197,-0.004651,0.688715,-1.111005,0.972414,-0.437555,-0.368924,0.944440,1.094661,0.721365,0.018985,0.334450,0.988079,-0.937657,-0.732425,0.442768,-0.355942,1.277689,-0.959400,0.823120,0.340547,1.063471,1.369431,1.123449,0.449606,-0.336027,1.238463,1.297260,-0.495745,0.240379,-0.585118,1.315597,-0.821467,0.602070,-0.180834,-0.819661,-1.016950,0.100728,-0.560121,-1.043218,1.305414,0.663979,0.567141,-0.876009,1.392810,-0.616455,0.215691,-0.528987,-0.926673,-0.825477,-0.293112,-0.070073,-0.680974,1.280236,1.033401,-0.034617,-0.353286,1.230455,-0.896330,0.777342,0.019357,-0.647083,-0.908798},
{1.102373,0.195056,1.241052,1.739627,-1.030530,-0.200070,-0.358667,1.647932,-1.236303,1.128092,0.113571,-0.795124,-1.181607,-0.906171,-0.136606,-0.255154,-0.909299,1.569901,1.163751,0.145828,-0.500264,1.567502,-1.035719,-0.415992,0.536003,1.373689,1.330710,0.035058,0.971023,-1.044401,-1.032487,0.970981,0.403440,-0.678492,1.576555,-0.893636,-0.219186,0.691449,1.448264,1.693061,-0.763229,0.161117,-0.656038,-1.250027,1.635440,-0.328620,-0.238079,1.578739,-1.253119,-0.724598,0.240632,1.174869,-1.248866,-1.561541,0.968182,0.083399,0.691015,1.347058,-1.544423,0.556171,0.265791,-1.374312,-1.618711,-1.156733,-0.244205,0.676143,1.200303,-1.378690,-0.782134,-0.324593,-1.095175,1.211813,-1.247030,0.282500,0.400248,1.118224,1.274261,0.773684,-1.065058,1.277848,1.082332,-0.594357,0.323785,-1.263142,1.202594,-1.067859,0.041896,0.571743,1.153521,1.193920,0.641129,-0.292699,0.947772,1.379365,-1.349579,-0.470832,-0.840472,1.322078,-1.597538,0.673732,0.123473,1.022505,1.359663,1.005295},
{0.948195,0.492147,0.064858,0.700083,-1.110214,-0.854520,0.062337,0.462109,-1.012895,0.753065,0.240890,-0.388682,-0.795813,-0.796111,-0.452093,-0.157967,-0.466105,0.366128,0.238991,-0.218303,-0.086132,0.023670,-0.278011,-0.372408,-0.410847,-0.315210,0.248431,-0.628954,-0.607302,0.149407,-0.307893,0.546529,-0.834785,0.430684,-0.065257,-0.661706,-0.976666,-0.856816,-0.333366,0.346917,-1.002178,-1.049739,0.452431,-0.258445,0.733803,-1.143401,0.717206,-0.222111,-0.675875,-1.138557,-1.095850,-0.554952,-0.244706,-0.828652,1.105701,0.752421,0.056439,0.727489,-0.929250,0.890474,-0.183061,-0.359259,-0.774016,-0.731274,-0.296103,0.257667,0.627264,-0.530336,-0.290466,0.099662,-0.130598,0.344740,-0.200709,0.291605,-0.108109,-0.003768,0.178992,0.393082,0.453303,-0.035585,0.360240,-0.539223,-0.584045,0.434293,0.197266,-0.552967,0.903145,-0.584232,-0.049491,0.582513,0.990549,0.949671,-0.327859,0.379149,-0.818771,-0.963285,0.734428,0.089460,-0.650682,1.137660,-0.849668,-0.245161,0.523914,1.085762},
{0.171125,0.433716,-0.582423,-0.378010,-0.112189,-0.527305,0.656449,-0.635956,0.092777,0.388055,0.784506,0.757839,0.289671,-0.382592,-0.895119,0.873468,0.473340,0.089184,0.669061,-0.988439,0.666190,-0.199564,-0.534914,-0.955854,-0.951948,-0.502187,0.797060,-1.074195,-0.719321,-0.090233,-0.777294,0.967441,-0.803966,0.068533,0.492103,-0.916629,-0.779712,-0.295023,0.257894,0.601064,-0.689793,-0.378372,-0.146375,-0.470507,0.449035,-0.368906,-0.021611,0.164262,-0.331509,-0.248855,-0.116515,-0.036866,0.700083,0.464540,0.403373,0.737325,-0.370108,-0.207890,0.287132,0.713276,-0.527500,0.957766,0.492319,-0.144606,-0.607092,-0.626930,-0.178939,0.001237,-0.548539,1.190958,0.866420,0.251267,-0.358546,1.178868,-0.561991,-0.057354,0.612731,1.131490,0.828953,0.387201,1.046440,-0.788937,-0.479557,0.291617,0.894163,-0.705468,1.005103,0.065146,0.674983,1.013689,0.944002,0.548122,0.444759,0.784592,-0.326544,-0.089188,0.226099,0.566341,-0.148518,0.524182,0.194729,0.360988,0.404466,0.360827},
{0.603848,0.363901,0.332907,0.465695,0.024794,0.210187,0.077819,0.304658,0.236800,0.077055,0.106112,0.239052,0.364731,0.382902,0.283023,0.271636,0.368768,0.031055,0.087564,0.234087,0.280186,0.029669,0.444458,0.409109,0.243998,0.001379,-0.171821,0.339907,-0.019418,0.698584,0.705595,-0.020152,0.020349,0.716891,-0.370935,0.550428,0.135079,-0.258588,-0.431580,-0.285166,0.286597,-0.189873,0.893850,0.830050,-0.010699,-0.121263,0.911983,-0.496551,0.514897,-0.049276,-0.467271,-0.506531,-0.049428,-0.262663,0.363841,0.146505,0.201525,0.250525,0.001143,-0.004749,0.186631,0.045800,0.179950,0.232527,0.154212,0.004788,-0.105871,0.249129,0.157505,0.103626,0.196458,-0.101737,0.240508,-0.040609,0.053016,-0.117514,-0.244917,-0.224818,0.289589,-0.380439,-0.375672,0.248643,-0.144795,0.582915,-0.471729,0.351049,0.206221,-0.422786,-0.537395,-0.345955,0.066177,0.500774,-0.594689,-0.492063,0.223457,-0.290877,0.773337,-0.601574,0.338781,0.362089,-0.625815,-0.644948,-0.268771,0.287538},
{0.504965,0.064833,0.532995,0.754940,-0.481583,-0.066820,-0.276419,0.732735,-0.583625,0.399956,-0.089965,-0.511285,-0.657459,-0.447985,0.024958,-0.390630,-0.676448,0.731351,0.309365,0.377615,-0.626141,0.803708,-0.326774,0.204825,0.658689,0.804237,0.098231,0.511482,0.731191,-0.463226,-0.081400,-0.197735,0.584723,-0.414270,0.306708,0.153452,0.386675,0.451416,0.353236,0.158575,0.187812,0.326290,-0.210035,-0.119239,0.099572,0.196153,-0.131074,0.251939,-0.029674,0.050248,0.098622,0.133660,-0.521023,-0.706948,0.453037,0.015147,0.374367,0.639317,-0.648212,0.187589,0.217062,-0.670301,-0.739114,-0.470102,0.014773,0.483968,0.703613,-0.640208,-0.187890,-0.430330,-0.773251,0.663116,-0.365891,-0.263482,0.605883,0.699529,0.416131,-0.092470,-0.748824,0.486524,0.052609,0.314674,0.553089,-0.561243,0.156316,0.133593,-0.461182,0.394924,0.221282,-0.035068,-0.255238,-0.361392,0.246718,0.108285,-0.007462,0.148684,-0.295548,0.158175,-0.115860,-0.097902,0.083742,0.090696,0.071682,0.060677},
{-0.261679,-0.342911,0.411999,0.157149,0.300751,0.467518,-0.283159,0.325820,0.114373,-0.170831,-0.311440,-0.271338,-0.056367,0.238704,0.471203,-0.333689,-0.185370,0.102363,-0.168014,0.506960,-0.281278,0.276913,0.195291,0.444524,0.548272,0.440630,-0.186410,0.582494,0.529573,-0.049168,0.309580,-0.339532,0.501796,-0.074214,-0.013699,0.373489,0.375375,0.267388,0.141688,0.048423,0.212288,0.275642,-0.122567,-0.083560,0.127365,0.277337,-0.248071,0.440528,-0.058741,0.234181,0.475018,0.530727,-0.131870,0.162434,-0.146476,-0.270011,0.492856,0.287950,0.254321,-0.180351,0.540733,-0.163938,0.070249,0.348934,0.542499,0.551301,0.363947,0.213694,0.470905,-0.287053,-0.190501,0.233435,0.326585,-0.240325,0.559463,0.409701,0.125268,-0.172959,-0.260448,0.251401,-0.108286,0.615946,0.576404,-0.021958,-0.026275,0.510883,-0.209704,0.312737,0.104178,-0.025408,-0.056498,-0.032604,0.275635,0.212788,0.180706,0.325444,-0.149288,0.413490,0.046632,-0.025533,0.515357,0.539887,0.354441,0.048454},
{-0.374279,-0.976746,1.140595,0.733248,0.044714,0.760180,-1.072510,0.936242,-0.310341,-0.370959,-0.881405,-0.966074,-0.608725,0.011194,0.608805,-0.887059,-0.791717,0.382909,-0.199407,0.695263,-0.808732,0.641572,-0.160336,0.334511,0.687312,0.774705,0.138666,0.401907,0.783652,-0.826038,-0.524859,-0.023960,0.671955,-0.972635,0.877251,-0.282967,0.438676,0.967533,1.043226,0.632382,0.098714,0.750117,-1.024963,-0.859638,0.332112,0.412739,-0.914877,1.069133,-0.668220,0.024269,0.727333,1.108642,-0.833501,-0.324932,0.031693,-0.641059,1.370244,1.075914,0.087967,-0.332845,1.255017,-0.726399,-0.245443,0.433895,0.998887,1.205259,0.978672,0.047282,0.651800,-0.567089,-0.598153,0.751880,0.262151,-0.268881,1.010472,0.948723,0.613134,0.140214,-0.534048,0.954254,0.582421,0.458251,0.967628,-0.696529,0.960786,0.110643,-0.310038,1.236630,1.204480,0.704894,-0.019497,-0.617867,1.293822,0.996750,0.128022,0.816599,-0.760034,1.220959,-0.265722,0.039173,1.077131,1.332596,1.082079,0.432096},
{1.086661,1.267398,-0.751301,-0.006704,-0.644770,-1.159211,1.274170,-0.480418,-0.269989,1.215427,1.466153,1.053829,0.164585,-0.775894,-1.307902,1.334728,0.585383,0.569647,1.303987,-1.261446,0.907104,0.148033,-0.781745,-1.130886,-0.911400,-0.281784,0.968603,-0.941962,-0.679917,0.290051,-0.363265,1.028710,-0.974870,0.783471,0.097252,-0.672129,-1.075297,-0.920321,-0.277413,0.527811,-0.928307,-1.004738,0.757813,0.073625,0.737031,-0.911645,1.006208,-0.384986,-0.102155,-0.700244,-0.979761,-0.791942,0.601469,-0.167376,0.866367,1.219965,-1.044103,-0.347010,-0.566277,1.195412,-1.321962,0.765158,-0.154501,-1.026471,-1.423730,-1.143089,-0.311824,-0.695651,-1.342725,1.311044,0.664897,0.263708,-1.078623,1.295203,-0.942457,-0.166034,0.614633,1.056218,0.558864,0.063579,0.657982,-1.011940,-0.944256,0.456337,0.210931,-0.878535,1.124889,-0.893546,-0.196775,0.602723,1.103300,1.059147,-0.538650,0.225399,-0.867483,-1.074392,0.793295,-0.244355,-0.439009,0.888661,-1.024411,-0.703329,-0.063938,0.629873},
{-0.341293,-0.532355,0.466171,0.075603,0.390360,0.527051,-0.276490,0.040504,0.343461,-0.336994,-0.190818,0.081123,0.311369,0.370619,0.233603,0.107990,0.321265,-0.277130,-0.122975,-0.060158,0.386467,-0.326034,0.207677,-0.135219,-0.394388,-0.387718,0.315445,-0.488419,-0.430334,0.163639,-0.281730,0.632480,-0.451414,0.164952,0.375784,-0.541864,-0.473205,-0.122030,0.317305,0.611652,-0.515498,-0.216626,-0.133264,-0.492364,0.668242,-0.325806,-0.041552,0.564137,-0.629412,-0.417178,0.060194,0.540657,-0.323558,0.092670,-0.228681,-0.393562,0.509988,0.148977,0.457803,-0.291725,0.414857,0.159234,0.415112,0.485037,0.345109,0.090926,-0.125058,0.454130,0.313282,0.218412,0.438581,-0.206160,0.303850,0.278887,-0.250490,-0.266534,-0.014878,0.363978,0.596898,0.009936,0.442424,-0.429104,-0.351239,0.250378,0.474855,-0.454297,0.645114,0.000995,0.443917,0.716168,0.675914,0.349833,0.365060,0.689315,-0.452993,-0.180383,0.005227,0.665839,-0.513141,0.559816,0.186095,0.644390,0.832134,0.634210},
{-0.905194,-0.937222,0.399930,-0.276646,0.733759,0.887921,-0.677489,-0.024087,0.515571,-0.924778,-0.825579,-0.378315,0.210793,0.680439,0.821161,-0.663661,-0.115067,-0.577288,-0.932074,0.769252,-0.407644,-0.333631,0.737068,0.851044,0.522111,-0.075672,-0.885976,0.625922,0.167482,0.246379,0.579292,-0.712398,0.373700,-0.092398,-0.377217,0.507820,0.524359,0.314023,-0.059312,-0.453761,0.589499,0.535185,-0.294590,0.172319,-0.627065,0.589943,-0.446216,-0.056957,0.310533,0.469655,0.411085,0.202828,-0.361510,0.308734,-0.851233,-0.939850,0.531128,-0.120806,0.679062,-0.929063,0.695331,-0.185600,0.409036,0.800363,0.821268,0.466566,-0.107629,0.624438,0.878239,-0.740403,-0.229171,-0.419757,0.837532,-0.888428,0.466340,-0.165227,-0.709891,-0.898106,-0.110170,-0.461149,-0.759206,0.672128,0.315606,0.118973,-0.496485,0.608084,-0.518245,0.199714,-0.175366,-0.495589,-0.630981,-0.503054,0.118627,-0.327069,0.615996,0.624884,-0.343949,-0.130726,0.477158,-0.610262,0.426312,0.107155,-0.211201,-0.420445},
{-1.439468,-0.588346,0.015973,-0.987154,2.045536,1.793664,-0.308680,-0.289093,1.884547,-1.609629,-1.045635,0.185797,1.506650,2.267117,2.091806,-0.478293,0.880444,-1.348310,-1.651608,1.681754,0.086001,-0.753188,2.158696,2.146052,1.292768,-0.038680,-1.744292,1.888574,0.687363,1.289339,2.196942,-1.620335,1.358101,0.567821,-1.160095,2.271789,1.886665,0.782412,-0.532646,-1.452948,2.156508,1.417224,0.402463,1.539984,-1.498186,1.858594,-0.370304,-0.191643,1.743546,2.105908,1.700081,0.647799,0.653080,1.537098,-1.822906,-1.263373,0.108305,-1.002146,1.630151,-1.797319,0.946842,0.174073,1.368465,1.928521,1.547885,0.390045,-0.983908,1.791586,1.845726,-1.150262,0.136266,-1.432921,1.874252,-1.700848,0.557812,-0.760599,-1.789216,-2.045295,-0.088495,-1.352596,-2.072468,1.729570,0.675999,0.584754,-1.768701,1.920344,-1.408484,0.054128,-1.221161,-1.957570,-1.821810,-0.882808,-0.535999,-1.591475,1.809509,1.305073,-0.339908,-0.948473,1.590505,-1.766929,0.988994,-0.127861,-1.259284,-1.918049},
{-0.689399,0.179641,-0.803852,-1.206162,1.183194,0.408318,0.717848,-1.054876,1.310280,-0.557288,0.240690,0.972580,1.329150,1.154521,0.510286,0.571160,1.232895,-1.151814,-0.705435,0.090045,0.999551,-1.193278,1.231207,0.501642,-0.397804,-1.035265,-0.624695,0.039961,-0.723309,1.317722,1.117612,-0.231763,-0.317320,1.121094,-0.980827,0.821734,0.124419,-0.554229,-0.915989,-0.810953,0.534794,-0.152598,0.941965,1.112807,-0.597257,0.249008,0.606866,-0.742104,0.964350,0.600374,0.068581,-0.412640,1.109321,1.416035,-0.851033,-0.005007,-0.682609,-1.173320,1.245034,-0.378069,-0.269991,1.131916,1.316787,0.968151,0.241253,-0.555535,-1.075049,1.277205,0.726217,0.343818,1.117973,-1.214835,1.091249,-0.077395,-0.609648,-1.153235,-1.092211,-0.469850,1.116633,-1.135310,-0.785125,0.244699,-0.544561,1.222219,-0.967291,0.642701,0.318975,-0.748314,-0.984545,-0.731482,-0.116481,0.579699,-0.842835,-0.881818,0.687391,0.036090,0.772469,-0.850399,0.907107,-0.210774,-0.177355,-0.615772,-0.737911,-0.529133},
