{-0.222835,-0.129129,0.148293,-0.081147,0.453085,0.440163,-0.043135,0.026214,0.400991,-0.227486,-0.120824,0.078411,0.267207,0.373707,0.383714,-0.087541,0.044052,-0.001098,-0.196501,0.530786,-0.209778,0.126101,0.497401,0.734851,0.626349,0.191096,-0.605395,0.696932,0.228767,0.514301,0.783134,-0.454707,0.306940,0.352995,-0.403875,0.654614,0.437758,0.088083,-0.242700,-0.407163,0.550188,0.248736,0.345077,0.578571,-0.329012,0.310874,0.229619,-0.203041,0.441792,0.308051,0.140386,0.020744,-0.160607,0.050924,-0.533676,-0.479466,-0.090712,-0.332801,0.131432,-0.534907,0.013586,-0.160299,0.042335,0.122692,0.065353,-0.077995,-0.240313,0.000805,0.096603,-0.494788,-0.388794,-0.234516,0.154613,-0.715768,0.241821,-0.137773,-0.608674,-0.877781,-0.284315,-0.625709,-0.901509,0.392167,-0.043842,0.142647,-0.789935,0.363495,-0.444207,-0.321643,-0.623608,-0.721093,-0.578070,-0.255484,-0.479403,-0.691440,0.266475,-0.012294,-0.014663,-0.592902,0.208436,-0.389325,-0.238087,-0.400359,-0.431870,-0.375295},
{0.261375,0.188003,-0.430479,0.068846,-1.059924,-1.123052,0.164588,-0.082931,-1.101454,0.741370,0.444171,-0.231669,-0.953102,-1.363803,-1.259846,0.106563,-0.665601,0.688171,0.830430,-1.020952,-0.296849,0.456672,-1.430952,-1.297117,-0.693365,0.109833,0.918272,-1.095374,-0.279612,-1.151047,-1.605000,0.820170,-0.610463,-0.939078,0.987367,-1.513188,-0.824107,0.100203,0.755664,0.831338,-0.940376,-0.229461,-0.935840,-1.165262,0.429910,-0.590531,-0.487902,0.304235,-1.032207,-0.867110,-0.447242,0.041143,-0.530865,-0.900128,0.175726,0.170197,-0.804949,-0.206157,-1.318799,0.449784,-1.101352,-0.590498,-1.261858,-1.573653,-1.362385,-0.725755,0.029880,-1.545926,-1.562240,0.065703,-0.701790,0.375937,-1.650996,0.375206,-0.698366,0.081289,0.599380,0.614621,-0.706809,0.452307,0.772860,-1.479548,-0.670990,-1.262280,0.815316,-1.697449,-0.060442,0.024677,0.683384,0.693665,0.098146,-0.736656,0.358011,0.506185,-1.192113,-0.625199,-0.921508,0.230818,-1.242942,-0.044844,-0.500909,-0.042685,0.213551,0.141402},
{0.761288,0.577427,-0.042215,0.407989,-0.541812,-0.463270,0.269095,0.137307,-0.284543,0.473440,0.440740,0.277154,0.002369,-0.307089,-0.510370,0.556023,0.240120,0.303361,0.658950,-0.620762,0.411325,0.160849,-0.492673,-0.637304,-0.452889,-0.046455,0.647337,-0.549102,-0.274252,-0.055381,-0.428437,0.673314,-0.451750,0.171797,0.339181,-0.530198,-0.533341,-0.270196,0.125012,0.465344,-0.515031,-0.399983,0.184763,-0.164347,0.496205,-0.452032,0.372186,0.010858,-0.223071,-0.407811,-0.412266,-0.236835,-1.280294,-1.761506,-0.633756,-0.774631,-1.456694,-1.063516,-1.772177,-0.834869,-1.614422,-1.236238,-1.487526,-1.695187,-1.787812,-1.690988,-1.391962,-1.614509,-1.906342,-0.698906,-1.015978,-1.108165,-1.898954,-0.618114,-1.741330,-1.285091,-0.856528,-0.654425,-1.099700,-1.084498,-0.761864,-1.926534,-1.722044,-1.286422,-0.916137,-1.920028,-0.756375,-1.532431,-1.113178,-0.797254,-0.726089,-0.918796,-1.336991,-0.985377,-1.821375,-1.786215,-1.063578,-1.216059,-1.674735,-0.819928,-1.705346,-1.461778,-1.158634,-0.909158},
{0.160326,0.177245,-0.513516,-0.149091,-0.710607,-0.768900,0.005277,-0.244838,-0.576571,0.087720,-0.012256,-0.191103,-0.352654,-0.455713,-0.505538,-0.053716,-0.111136,-0.314862,-0.120394,-0.612048,0.086147,-0.497655,-0.358983,-0.648279,-0.767791,-0.634143,0.040859,-0.783022,-0.703722,-0.140461,-0.465427,0.114268,-0.703598,0.003213,-0.339368,-0.468618,-0.668355,-0.752686,-0.648105,-0.334833,-0.648534,-0.955351,0.364459,-0.051238,0.092376,-1.089791,0.503782,-0.581663,-0.636218,-1.061197,-1.020412,-0.583195,-0.224547,-0.560337,0.065274,0.109784,-0.656528,-0.296328,-0.761058,0.058517,-0.668071,-0.361148,-0.574295,-0.661014,-0.633076,-0.545152,-0.436461,-0.453354,-0.579340,-0.098296,-0.106970,-0.513418,-0.506360,-0.026502,-0.822720,-0.675742,-0.356292,-0.028977,0.012223,-0.465176,-0.118352,-0.848251,-0.813783,-0.176077,-0.309210,-0.685423,0.020969,-0.757148,-0.592811,-0.319734,-0.011752,0.190103,-0.901822,-0.538732,-0.753429,-1.140453,0.354208,-0.662385,-0.757083,0.433825,-1.168381,-0.688575,-0.074160,0.308002},
{-1.536624,-1.619574,-0.058886,-0.730188,0.067812,0.350006,-1.446046,-0.415634,-0.197904,-1.550966,-1.576201,-1.156553,-0.495028,0.086843,0.306244,-1.350945,-0.772420,-1.135587,-1.491053,0.135845,-0.996237,-0.857223,-0.008654,0.090383,-0.151665,-0.592415,-1.226706,-0.125744,-0.399448,-0.557451,-0.315514,-1.050835,-0.310059,-0.826984,-0.639064,-0.474232,-0.314397,-0.220000,-0.271463,-0.519053,-0.384128,-0.039391,-1.335986,-1.054579,-0.781985,0.023963,-1.527053,-0.006634,-0.695565,-0.069507,0.272232,0.161176,0.009076,0.699296,-0.354236,-0.538250,1.164387,0.533751,1.048920,-0.501043,1.340017,0.083290,0.760202,1.289925,1.418032,1.084294,0.455371,1.079697,1.375428,-0.297450,0.213624,0.107928,1.213294,-0.310626,0.896100,0.387072,-0.044565,-0.209872,0.300701,0.234247,-0.005944,0.941604,0.764788,0.411913,0.291593,0.762106,0.119037,0.769904,0.651690,0.436375,0.159208,-0.064611,1.005543,0.734566,0.667564,1.116671,-0.344290,0.993439,0.513598,-0.180756,1.380214,1.190678,0.632410,-0.009935},
{-1.033881,-0.201914,-1.485363,-1.608799,0.123761,-0.632861,0.255946,-1.533301,0.221318,-0.642957,-0.003196,0.355061,0.281766,-0.164969,-0.760308,0.182650,0.294952,-1.049237,-0.511605,-1.047715,0.247990,-1.122642,-0.385502,-0.896141,-1.165203,-1.060364,-0.266644,-0.964739,-0.865049,-0.442573,-0.667478,-0.331365,-0.586935,-0.581343,-0.454942,-0.449988,-0.306759,-0.305539,-0.494207,-0.768938,-0.094761,-0.157109,-0.589990,-0.220662,-1.061796,0.001046,-0.744457,-0.731512,0.065801,0.180123,-0.052157,-0.555748,1.405352,1.476698,-0.200210,0.604037,-0.499765,-0.679451,1.078151,0.379161,-0.268742,1.332587,1.158248,0.625036,0.005312,-0.407793,-0.431926,0.834353,0.266625,0.995825,1.181397,-0.199905,0.459296,0.831503,-0.334318,-0.207891,0.222029,0.693969,0.840352,0.254827,0.580631,0.061280,0.169904,0.393530,0.485116,0.327781,0.305021,0.520456,0.418866,0.208820,0.052472,0.094411,0.417237,0.090101,0.877148,0.821070,0.247725,0.111975,0.953482,-0.225215,0.720777,0.250615,-0.205550,-0.409820},
{-0.485075,-0.573283,1.385247,0.471250,1.681647,1.924284,-0.166935,0.778995,1.361324,-0.379378,-0.262690,0.278527,0.977929,1.518985,1.667109,0.014964,0.621572,0.134055,-0.212304,1.500630,0.351844,0.418916,1.406315,1.484713,1.187447,0.688009,0.043588,1.221803,0.891496,0.852893,1.085079,0.265474,0.982528,0.589146,0.625465,0.869522,0.953345,1.011202,0.997078,0.843874,0.835507,1.168915,0.041749,0.195848,0.718430,1.222283,-0.184355,1.466626,0.435689,1.126522,1.628210,1.674786,-0.695520,0.243601,-1.213871,-1.379969,0.674275,-0.181010,0.734100,-1.275982,0.801722,-0.363376,0.370625,0.844296,0.864456,0.444793,-0.212524,0.584073,0.842815,-0.872502,-0.327137,-0.524752,0.711382,-0.931958,0.321493,-0.242805,-0.700769,-0.846073,-0.222356,-0.416756,-0.643034,0.385597,0.151777,-0.084568,-0.348931,0.206390,-0.402468,0.106322,0.008865,-0.129951,-0.323862,-0.520846,0.376081,0.217253,-0.046346,0.410970,-0.891051,0.533892,-0.245088,-0.615500,0.815971,0.778384,0.278899,-0.440954},
{1.304800,1.275653,-0.363309,0.448746,-0.800473,-1.117318,1.221740,-0.042883,-0.493884,1.524023,1.557538,0.950426,-0.034536,-0.946016,-1.346457,1.413596,0.487626,1.003506,1.739305,-1.344028,0.979681,0.561894,-1.144672,-1.467733,-0.984917,0.059990,1.776969,-1.245958,-0.429244,-0.272206,-1.119746,1.717784,-0.809174,0.235437,1.098698,-1.181962,-1.002627,-0.299219,0.570331,1.214528,-0.992492,-0.664344,0.398495,-0.317976,1.207686,-0.896740,0.911619,0.179749,-0.513923,-0.938795,-0.851316,-0.280733,0.743084,-0.022459,1.529417,1.675377,-0.354607,0.464965,-0.414629,1.800281,-0.758813,0.949911,-0.022573,-0.804745,-1.020625,-0.545479,0.423649,-0.538351,-1.115223,1.853383,0.997952,1.049251,-1.014966,2.081144,-0.544696,0.570519,1.621246,2.099205,0.840708,1.173699,1.921102,-1.055420,-0.383014,0.240318,1.578293,-1.026664,1.580529,0.175578,1.101504,1.674582,1.670187,1.144044,0.538009,1.229440,-0.665690,-0.544697,0.926596,0.697281,-0.422038,1.593915,-0.457736,0.192369,0.973821,1.521128},
{-1.623390,-0.620421,-0.750100,-1.655544,1.671838,0.979156,0.080088,-1.281935,1.647265,-1.411797,-0.418927,0.713430,1.423353,1.381434,0.655021,0.232957,1.001356,-1.314204,-0.930934,0.116996,0.428353,-0.908041,0.794126,0.508937,0.075387,-0.374031,-0.864842,0.607526,0.184846,0.275367,0.772232,-1.067648,0.694280,-0.181668,-0.672539,1.074607,1.105053,0.591240,-0.270853,-1.097713,1.370387,1.091709,-0.347472,0.706222,-1.556731,1.475552,-0.870259,-0.390351,1.295497,1.682297,1.230215,0.141444,1.339447,2.115773,-1.287923,-0.431216,-0.032571,-1.043253,2.123438,-0.837911,0.508370,1.386319,2.000534,1.811907,0.941879,-0.148671,-0.910411,1.762659,1.199496,0.435501,1.168045,-0.694195,1.266635,-0.001402,0.208590,-0.210433,-0.395469,-0.328336,0.417432,-0.134255,-0.466166,1.247217,0.888847,0.499464,-0.367763,1.481630,-0.589578,0.765652,-0.050425,-0.728684,-0.933873,-0.525487,0.413577,-0.540917,1.872681,1.742719,-0.171285,-0.182462,1.835738,-1.277953,1.442575,0.307076,-0.819760,-1.386439},
{-0.801258,-0.516802,-1.413955,-1.327122,-0.774003,-1.179342,-0.331654,-1.430546,-0.669346,-0.696891,-0.414733,-0.408327,-0.637594,-0.939737,-1.155820,-0.563834,-0.619538,-1.046321,-0.898634,-1.044263,-0.609059,-1.222155,-0.655583,-0.874953,-1.132656,-1.302281,-1.087742,-1.006695,-1.283441,-0.391718,-0.516251,-0.948804,-1.208290,-0.344863,-1.400310,-0.688880,-1.096819,-1.390523,-1.423073,-1.200470,-0.925972,-1.215581,-0.440576,-0.491829,-1.099677,-0.960986,-0.550444,-1.399276,-0.436796,-0.727870,-1.146644,-1.471776,1.265077,1.117861,0.759729,1.112755,0.232928,0.279560,0.969190,1.030825,0.247278,1.314217,1.029359,0.654807,0.401575,0.371291,0.521409,0.835821,0.656385,1.024657,1.066975,0.535002,0.915218,0.851611,0.513490,0.401794,0.459532,0.680785,1.195247,0.329972,0.497543,0.755156,0.427505,1.318663,0.332335,0.920924,1.050332,0.247273,0.251215,0.525213,0.913102,1.210258,0.284917,0.432221,0.865309,0.585591,1.181655,0.331912,1.121978,0.727944,0.490248,0.232981,0.234786,0.537226},
{-1.018350,-0.631359,-1.061842,-1.147254,-0.375119,-0.618886,-0.537449,-1.001523,-0.408433,-0.855233,-0.674070,-0.539179,-0.504455,-0.561018,-0.653307,-0.676095,-0.650173,-0.750251,-0.758560,-0.614519,-0.805979,-0.616819,-0.694564,-0.565250,-0.459704,-0.452983,-0.816333,-0.357807,-0.276327,-0.978554,-0.647599,-1.105280,-0.124837,-1.136416,-0.659817,-0.292051,-0.043761,-0.139560,-0.534301,-1.021511,-0.048994,-0.042548,-1.037869,-0.544581,-1.288813,0.049894,-1.239402,-0.662041,-0.182273,0.130602,0.008490,-0.510348,-0.817328,-0.769594,-1.617496,-1.305852,-1.548741,-1.666756,-0.978205,-1.422852,-1.378616,-1.062093,-1.041919,-1.135352,-1.275263,-1.383802,-1.419564,-1.191501,-1.232917,-1.329680,-1.322814,-1.281494,-1.252359,-1.411765,-1.116251,-1.131422,-1.245255,-1.426244,-1.628510,-1.098056,-1.381718,-0.913648,-0.787828,-1.654219,-1.302503,-0.876877,-1.919499,-0.790131,-1.195852,-1.669642,-1.956393,-1.903580,-1.047292,-1.539250,-0.669333,-0.589834,-1.731580,-1.350618,-0.740804,-2.086875,-0.660373,-1.171339,-1.778091,-2.145616},
{0.820905,0.773068,1.140836,1.007657,1.106390,1.182139,0.842147,0.950221,1.144940,0.818281,0.967974,1.141618,1.189050,1.053563,0.824541,1.282537,1.223650,0.985227,1.272301,0.555848,1.272379,1.015845,0.600855,0.456472,0.609709,0.988915,1.571744,0.523133,0.914176,0.610480,0.367761,1.516839,0.788396,0.725106,1.558196,0.349987,0.608429,1.069026,1.520232,1.726518,0.413148,0.930749,0.434408,0.113978,1.669664,0.886560,0.401061,1.880481,0.305677,0.931422,1.546372,1.770773,-0.179592,-0.052251,-0.173862,-0.250738,0.119260,-0.030009,0.098377,-0.233227,0.039312,0.046758,0.145280,0.076322,-0.115927,-0.279468,-0.271769,-0.014424,-0.274278,0.321771,0.221332,-0.015215,-0.387113,0.430997,-0.372825,-0.014457,0.355232,0.518364,-0.022671,0.352446,0.565080,-0.541601,-0.164980,-0.364729,0.555217,-0.624957,0.230494,0.129837,0.512905,0.640728,0.426638,-0.056690,0.492247,0.766340,-0.687242,-0.128343,-0.605578,0.854514,-0.745780,0.032888,0.539174,0.821657,0.567013,-0.028651},
{0.324892,0.751253,-0.409467,-0.433247,0.759546,0.209601,0.969605,-0.587441,1.032365,0.144944,0.755664,1.127869,1.106112,0.747346,0.249031,0.813180,1.032726,-0.358811,-0.073880,0.249452,0.873370,-0.548849,1.131683,0.675401,-0.012500,-0.600019,-0.398974,0.291973,-0.457045,1.475666,1.306647,-0.033723,-0.135565,1.367969,-0.850527,1.065612,0.291551,-0.489796,-0.915698,-0.772088,0.737955,-0.157220,1.486890,1.630298,-0.494106,0.211673,1.304603,-1.064755,1.398014,0.551620,-0.398124,-0.957503,0.472191,0.342034,-0.491153,0.008318,-0.960503,-1.113391,0.347398,-0.294055,-0.822162,0.632537,0.517681,0.045406,-0.527596,-0.931913,-1.022781,0.298966,-0.099397,0.031224,0.387109,-1.040140,0.358878,-0.407621,-0.708675,-1.170957,-1.230511,-0.804334,0.614171,-1.403565,-1.120694,-0.100824,-0.889203,0.867430,-1.348205,0.294932,-0.009769,-1.199789,-1.472995,-1.187222,-0.456753,0.392252,-1.474314,-1.475572,0.370325,-0.547716,0.834598,-1.625195,0.708480,-0.328847,-1.117547,-1.608661,-1.407049,-0.631215},
{-0.367910,-1.078240,0.216211,0.377176,-1.458616,-0.725779,-1.477834,0.451965,-1.757219,-0.325194,-1.165481,-1.805255,-1.935323,-1.488941,-0.674567,-1.566736,-1.970371,0.343066,-0.346016,-0.224413,-1.863405,0.525599,-1.476868,-0.616913,0.195343,0.559189,-0.465672,-0.114886,0.417245,-1.813256,-1.247876,-0.960500,0.097335,-1.691104,-0.036398,-0.877927,-0.355448,-0.029794,0.018875,-0.195590,-0.846540,-0.383840,-1.419413,-1.514643,-0.178304,-0.743856,-1.267043,0.160690,-1.531172,-1.073029,-0.449516,0.041730,-3.144229,-3.173269,-1.619568,-2.356062,-1.307419,-1.015863,-3.072206,-1.973424,-1.559127,-3.321595,-3.314456,-2.760938,-1.920349,-1.191879,-0.923292,-3.100950,-2.337999,-2.854264,-3.384807,-1.000336,-2.748523,-2.474701,-1.130885,-0.888315,-1.268299,-2.088893,-3.405775,-1.094471,-1.768285,-1.744527,-1.173243,-3.226895,-1.553428,-2.130828,-2.777164,-1.327464,-1.447791,-1.824155,-2.291258,-2.692258,-1.441164,-1.495302,-2.522323,-2.017495,-2.809302,-1.309718,-2.871203,-1.981203,-1.749311,-1.324581,-1.296812,-1.673144},
{1.075339,1.615404,-0.734223,-0.228714,0.337802,-0.367882,1.590191,-0.541032,0.847430,0.778635,1.367445,1.562029,1.282082,0.638352,-0.106591,1.520139,1.585265,-0.246180,0.543286,-0.425748,1.690110,-0.602409,0.796353,-0.055466,-0.668037,-0.769034,0.438339,-0.317225,-0.755861,1.566883,0.995368,0.732546,-0.595630,1.781079,-0.573544,0.637920,-0.299597,-0.893581,-0.849085,-0.192324,0.135618,-0.643492,1.797550,1.457319,0.208869,-0.201767,1.690108,-0.866188,1.223903,0.313765,-0.575542,-1.013882,0.920169,0.258490,0.168303,0.805353,-1.389219,-1.051041,-0.046752,0.382028,-1.261649,0.871661,0.431770,-0.274758,-0.954213,-1.322292,-1.214111,0.251030,-0.531855,0.790786,1.020800,-1.091873,-0.073812,0.500219,-1.412221,-1.355568,-0.772332,0.056806,1.022870,-1.163631,-0.483333,-0.735356,-1.338240,1.050731,-1.005687,-0.246739,0.705100,-1.570947,-1.384039,-0.624931,0.338938,1.038283,-1.550904,-1.035817,-0.247816,-1.085425,1.115909,-1.378125,0.312377,0.185574,-1.348904,-1.608822,-1.217691,-0.323353},
{0.926078,0.543763,-0.117478,0.594139,-1.264306,-1.145489,0.275861,0.249764,-1.178530,1.079558,0.683656,-0.120943,-0.957964,-1.418548,-1.267014,0.288480,-0.620723,1.018169,1.138224,-0.932505,-0.196123,0.728918,-1.409548,-1.222522,-0.534891,0.340146,1.122633,-0.918231,-0.049399,-1.055855,-1.418712,0.854751,-0.362146,-0.757283,0.952220,-1.131677,-0.574218,0.105621,0.569953,0.657487,-0.699321,-0.308550,-0.350053,-0.622769,0.466169,-0.686529,0.150079,-0.016108,-0.691993,-0.934427,-0.831248,-0.379439,0.057418,-0.576854,1.400078,1.142140,0.091111,0.860190,-0.812866,1.415910,-0.340988,0.097565,-0.657717,-0.983778,-0.705545,0.060292,0.949826,-0.954655,-0.936491,0.904921,0.009816,1.317826,-1.005262,1.235995,0.115494,0.967290,1.503618,1.476196,0.007732,1.323637,1.581119,-0.625472,0.208172,-0.489897,1.498866,-0.733773,0.627559,0.726575,1.208373,1.201429,0.793808,0.247463,0.754415,0.936647,-0.306494,-0.081802,0.333368,0.592491,-0.306657,0.979078,-0.220532,0.227422,0.766255,1.135538},
{-1.593246,-1.241192,-1.238950,-1.545328,-0.487615,-0.797885,-0.822059,-1.426840,-0.591922,-1.196586,-0.913559,-0.712963,-0.676106,-0.798771,-1.008923,-0.805098,-0.722949,-1.214261,-1.030499,-1.168699,-0.753563,-1.180480,-1.007348,-1.172771,-1.212446,-1.105210,-0.821293,-1.159792,-1.017798,-1.144094,-1.201435,-0.887651,-0.950533,-1.203350,-0.776772,-1.113843,-0.916989,-0.755010,-0.728067,-0.862097,-0.917028,-0.720208,-1.338068,-1.205527,-1.054825,-0.710678,-1.395904,-0.715585,-1.026246,-0.728149,-0.552712,-0.605587,-0.271538,0.062723,-1.075916,-0.737066,-0.730468,-1.003826,-0.051683,-0.711369,-0.654144,-0.160992,-0.150849,-0.318625,-0.559248,-0.753084,-0.815921,-0.304741,-0.496728,-0.340653,-0.250414,-0.715538,-0.497461,-0.351316,-0.747401,-0.658824,-0.480911,-0.340130,-0.458728,-0.409343,-0.326550,-0.648561,-0.492458,-0.687316,-0.305919,-0.623959,-0.589984,-0.290362,-0.266738,-0.394079,-0.606568,-0.784247,-0.211154,-0.347309,-0.442141,-0.223880,-0.879506,-0.274105,-0.496939,-0.802646,-0.094865,-0.175122,-0.444974,-0.777765},
{1.065297,1.414465,0.140221,0.401807,0.756987,0.329367,1.470065,0.297147,0.960335,1.051409,1.293342,1.321014,1.168309,0.912473,0.626650,1.243890,1.370439,0.335625,0.659846,0.494247,1.519794,0.026384,1.260119,0.648172,0.077171,-0.135590,0.756625,0.220337,-0.129643,1.647699,1.153846,1.114655,0.002417,1.759840,0.158464,0.852710,0.198382,-0.183159,-0.085632,0.465724,0.419269,-0.123549,1.808056,1.362215,0.966345,0.066524,1.738699,0.162765,0.904266,0.368304,0.092950,0.158605,1.038543,0.736299,0.577716,0.980351,-0.263392,-0.053902,0.469746,0.798456,-0.166714,0.946513,0.675198,0.343870,0.078957,-0.054805,-0.038049,0.712890,0.406866,0.801427,1.067534,-0.221859,0.731067,0.669052,-0.318129,-0.464553,-0.147844,0.486395,1.386137,-0.339182,0.231305,-0.038000,-0.463866,1.321675,-0.077234,0.291232,1.138340,-0.559307,-0.366171,0.219265,0.927288,1.402960,-0.545164,-0.039338,0.147226,-0.433323,1.405159,-0.189715,0.391302,1.027616,-0.414358,-0.238520,0.208357,0.690112},
{-1.287560,-0.884910,-1.377196,-1.589413,-0.406953,-0.909609,-0.360087,-1.715536,-0.282282,-0.976339,-0.352858,-0.011509,-0.159819,-0.733449,-1.420069,0.019510,-0.081717,-1.173390,-0.479739,-1.773756,-0.078705,-1.261894,-1.173647,-1.619147,-1.683516,-1.371170,-0.390010,-1.635447,-1.498199,-0.744026,-1.265527,-0.201275,-1.581949,-0.633158,-0.624259,-1.568022,-1.549971,-1.160986,-0.660588,-0.360774,-1.394804,-1.069091,-1.096896,-1.265060,-0.619542,-0.982638,-1.019255,-0.722667,-1.037438,-0.926757,-0.831025,-0.799955,-1.151492,-0.955605,-1.998149,-1.538443,-2.076032,-2.309991,-0.997827,-1.585178,-2.114444,-0.700802,-0.870518,-1.437300,-2.096645,-2.476778,-2.351613,-1.336033,-2.035620,-0.648395,-0.722796,-1.868703,-1.914543,-0.757339,-2.363577,-1.964695,-1.395667,-0.943449,-1.028834,-1.622311,-1.129472,-2.273427,-2.202661,-1.324166,-1.246318,-2.247715,-0.880853,-1.836151,-1.295309,-0.943293,-0.979397,-1.345126,-1.335307,-1.100850,-1.944885,-1.673675,-1.710072,-1.294456,-1.756865,-1.511549,-1.473756,-1.428929,-1.472418,-1.565401},
{0.308611,0.206184,-0.587747,0.013475,-1.316534,-1.418854,0.192490,-0.202260,-1.401650,0.947220,0.608370,-0.309058,-1.351775,-1.956154,-1.763299,0.028887,-1.160257,1.174001,1.183584,-1.175638,-0.847521,1.020574,-2.072523,-1.469473,-0.346667,0.715345,0.865203,-0.744860,0.307555,-1.778629,-1.755484,0.284941,-0.137016,-1.454743,0.898981,-1.334396,-0.542660,0.273786,0.725647,0.616432,-0.839493,-0.092516,-1.252036,-1.339566,0.176168,-0.409104,-0.892900,0.286095,-0.969231,-0.643706,-0.298786,-0.068187,0.155245,-0.330570,0.976911,0.967834,-0.233317,0.473552,-0.819577,1.347466,-0.657569,0.090342,-0.839267,-1.320604,-1.046816,-0.109769,1.020553,-1.436760,-1.339205,0.756219,-0.461336,1.673830,-1.496144,1.078572,0.407225,1.439539,1.801623,1.332347,-0.773115,1.651473,1.477907,-0.373546,0.640487,-1.071316,1.494813,-0.674825,0.096845,1.018015,1.382343,1.147840,0.455609,-0.339361,1.152213,1.151267,-0.376824,0.296087,-0.524202,0.981771,-0.440460,0.285954,0.447214,0.673423,0.655185,0.467765},
{0.364048,0.263954,0.990771,0.758058,0.869864,1.094934,0.201122,0.939304,0.741161,0.253931,0.104136,0.234454,0.593610,1.005672,1.258924,0.115417,0.438391,0.449721,0.109309,1.284207,0.299764,0.598765,1.128142,1.283823,1.130405,0.756508,0.119704,1.182393,0.914826,0.790311,1.097438,0.130581,1.055109,0.613275,0.352544,1.193029,1.134305,0.829462,0.446058,0.201042,1.105958,0.846036,0.804666,0.989477,0.370290,0.793594,0.706535,0.558283,0.752604,0.721636,0.740465,0.786644,-0.185016,0.062179,-0.191688,-0.353199,0.464054,0.249517,0.208193,-0.360807,0.587606,-0.290403,0.069225,0.449394,0.652312,0.563366,0.216914,0.349104,0.648847,-0.525595,-0.234904,-0.077712,0.582951,-0.560547,0.487619,0.077031,-0.326547,-0.523706,-0.103582,-0.153565,-0.425534,0.595412,0.389306,0.096664,-0.303962,0.601991,-0.373025,0.185559,-0.197750,-0.438418,-0.402767,-0.116378,-0.113479,-0.338824,0.446634,0.225274,0.158601,-0.155732,0.261033,-0.024727,0.083077,0.075772,0.086057,0.044020},
{-0.695211,-0.223643,-1.490253,-1.145240,-1.054204,-1.520813,-0.075186,-1.024747,-1.197964,-0.030848,-0.170194,-0.684968,-1.222526,-1.457116,-1.292229,-0.708616,-1.113068,-0.277280,-0.345380,-0.973920,-0.952941,-0.366050,-1.294167,-1.114471,-0.742303,-0.361897,-0.380794,-0.761727,-0.314512,-1.440276,-1.213976,-0.856727,-0.291195,-1.421317,-0.421088,-0.700518,-0.313964,-0.231511,-0.482958,-0.898896,-0.362258,-0.310048,-1.044899,-0.684746,-1.171134,-0.386904,-0.994131,-0.895237,-0.472481,-0.447733,-0.611635,-0.862586,0.857086,0.596380,0.390973,0.875228,-0.507707,-0.082291,-0.125748,0.980221,-0.465237,0.379301,-0.218691,-0.509804,-0.340850,0.135880,0.603919,-0.371939,-0.243402,0.337258,-0.022046,0.676614,-0.247353,0.467985,0.310886,0.636179,0.764400,0.593501,-0.238282,0.845545,0.642841,0.261413,0.712995,-0.428944,0.616878,0.296788,-0.279521,0.814745,0.558129,0.115525,-0.240465,-0.306617,0.496947,0.108749,0.621214,0.660909,-0.007423,0.108916,0.566002,-0.156010,0.401534,0.127572,-0.078281,-0.115896},
