{0.823252,0.971406,-0.356042,-0.005926,0.016857,-0.440737,1.150173,-0.449822,0.380909,0.827838,1.308570,1.284427,0.726873,-0.101822,-0.779156,1.454004,1.026502,0.286986,1.072714,-0.946701,1.248620,-0.080148,-0.217458,-0.780443,-0.859066,-0.434580,0.990751,-0.852730,-0.718798,0.641215,-0.130848,1.240397,-0.880525,0.979964,0.286447,-0.525644,-0.871767,-0.654400,-0.005898,0.724198,-0.669034,-0.652219,0.740802,0.167097,0.808538,-0.512166,0.921013,-0.081849,0.125679,-0.301933,-0.528151,-0.429014,-0.140962,-0.558564,-0.169457,0.135681,-1.344788,-1.068841,-0.632827,0.066670,-1.578877,0.305189,-0.273820,-1.058549,-1.648245,-1.719320,-1.212758,-0.784269,-1.527164,0.641652,0.317571,-0.726100,-1.239412,0.553807,-1.648916,-1.094570,-0.320949,0.317898,0.260278,-0.761121,-0.016136,-1.639321,-1.650014,-0.004722,-0.376513,-1.474791,0.571399,-1.420200,-0.699668,0.056411,0.465699,0.345885,-0.960327,-0.293216,-1.334359,-1.426975,0.005615,-0.706379,-0.922619,0.083626,-1.316349,-1.103337,-0.658495,-0.143069},
{0.321358,0.928719,-1.467055,-0.972067,-0.342818,-1.166369,1.101705,-1.320312,0.066557,0.422552,1.045851,1.017411,0.365748,-0.548173,-1.246820,0.944369,0.551153,-0.319176,0.334290,-1.152875,0.657378,-0.752281,-0.267869,-0.819465,-1.153594,-1.107530,0.020307,-1.073176,-1.269789,0.497172,-0.163873,0.373879,-1.190330,0.617529,-0.600328,-0.459014,-0.907167,-1.045771,-0.857845,-0.442677,-0.501591,-0.879276,0.553412,0.385286,-0.415498,-0.593244,0.568967,-1.153076,0.398912,-0.219372,-0.903736,-1.322282,0.420483,-0.198199,-0.392360,0.328788,-2.027116,-1.660044,-0.624008,0.072710,-2.056139,0.469722,-0.264614,-1.221327,-1.900990,-1.967847,-1.429612,-0.850017,-1.536815,0.337389,0.116065,-1.034065,-1.029455,0.030967,-1.644060,-1.444059,-0.939170,-0.309878,0.258966,-1.328754,-0.637634,-1.471595,-1.756060,0.082267,-0.948862,-1.157921,0.110368,-1.576885,-1.234175,-0.718152,-0.244489,0.019255,-1.449315,-1.151019,-0.773158,-1.246456,0.083693,-1.512085,-0.315891,-0.545160,-1.480516,-1.752891,-1.558611,-0.940174},
{0.152657,0.156589,-0.371089,-0.147118,-0.419196,-0.526296,0.127924,-0.307253,-0.295085,0.144152,0.209726,0.089352,-0.170957,-0.445045,-0.589433,0.168591,-0.067782,-0.008805,0.171927,-0.531831,0.019656,-0.153473,-0.395348,-0.488649,-0.460650,-0.323748,0.074281,-0.529111,-0.465304,-0.106024,-0.370394,0.185931,-0.526571,-0.025136,-0.072325,-0.469473,-0.497377,-0.381851,-0.201506,-0.040004,-0.411296,-0.424398,0.000567,-0.136200,-0.046725,-0.455562,0.134629,-0.376193,-0.211770,-0.446602,-0.558434,-0.480498,0.505568,0.269724,0.669340,0.724398,0.125090,0.328837,0.196758,0.716647,0.024606,0.581077,0.324938,0.078691,-0.031454,0.060670,0.315422,0.153410,-0.014024,0.736054,0.532945,0.480435,0.086983,0.712860,0.136937,0.317719,0.514074,0.659167,0.600844,0.364065,0.601100,0.010393,0.048199,0.496134,0.531311,0.038159,0.720795,0.197097,0.424576,0.599543,0.657381,0.602344,0.277152,0.425322,0.195165,0.113098,0.629826,0.251820,0.295079,0.656878,0.020877,0.121101,0.360297,0.618358},
{0.655962,0.612468,0.144623,0.363094,0.059028,0.022294,0.490530,0.193246,0.240199,0.463301,0.548657,0.532561,0.391564,0.174660,-0.004196,0.605434,0.463257,0.337054,0.517934,0.012087,0.466901,0.246382,0.208690,0.144714,0.115285,0.112115,0.284345,0.112943,-0.016261,0.571527,0.388219,0.444716,-0.065018,0.643159,0.104352,0.206048,-0.004717,-0.076323,0.008299,0.207260,0.125012,-0.062118,0.681614,0.545235,0.311128,-0.047098,0.777524,-0.113162,0.367944,-0.004438,-0.228179,-0.180525,1.011794,0.755390,1.215813,1.210671,0.735695,0.904339,0.773220,1.129620,0.674108,1.085338,0.948326,0.768302,0.626080,0.611885,0.756793,0.827163,0.635738,1.220947,1.094985,0.922242,0.744467,1.122699,0.735121,0.807381,0.885567,0.976187,1.152693,0.694139,0.852432,0.738395,0.570313,1.243057,0.767614,0.779773,1.242400,0.544772,0.684763,0.917846,1.139252,1.264133,0.573929,0.739118,0.819230,0.568716,1.360811,0.572040,0.941259,1.226517,0.395844,0.469094,0.779490,1.158417},
{0.535285,1.344625,-1.380841,-0.845342,0.029322,-0.852759,1.387442,-1.027575,0.460539,0.493084,1.073613,1.193235,0.837643,0.176578,-0.513198,1.082392,1.083224,-0.510947,0.181499,-0.687254,1.118316,-0.817175,0.403198,-0.269826,-0.781981,-0.934534,-0.125606,-0.392581,-0.886945,1.139119,0.789585,0.058032,-0.706382,1.306240,-1.062216,0.519250,-0.404950,-1.116294,-1.255115,-0.756507,0.008650,-0.823636,1.357764,1.166869,-0.360078,-0.356749,1.147007,-1.200798,0.963311,0.183846,-0.673691,-1.223299,0.570745,-0.092903,-0.601921,0.261461,-2.268308,-1.879278,-0.675938,-0.172390,-2.041242,0.271036,-0.263632,-1.014268,-1.659848,-1.947166,-1.773543,-0.498097,-1.205571,0.047092,0.206852,-1.611310,-0.743244,-0.294509,-1.836069,-1.822518,-1.407020,-0.777005,0.137820,-1.782540,-1.323042,-1.085362,-1.735837,0.323561,-1.806232,-0.619588,-0.220596,-2.099258,-2.111395,-1.506181,-0.580529,0.205860,-2.189846,-1.831494,-0.677460,-1.529804,0.347816,-2.057136,-0.187968,-0.701961,-1.781320,-2.155861,-1.954801,-1.242671},
{0.586391,0.501802,0.863496,0.849716,0.542183,0.654945,0.506712,1.014243,0.286495,0.877315,0.525709,0.192011,0.091780,0.317018,0.762831,0.158527,-0.003315,1.156012,0.710228,1.105945,-0.023501,1.283896,0.451454,0.962752,1.338095,1.382253,0.547144,1.249649,1.406905,0.147514,0.609564,0.254895,1.356416,0.048907,0.937940,0.891077,1.277079,1.370013,1.107823,0.610986,1.202710,1.381646,0.178558,0.657827,0.236021,1.267694,0.263620,0.708545,0.939927,1.024409,0.913635,0.746552,0.305076,0.398387,0.519986,0.427566,0.686634,0.767652,0.250379,0.625269,0.666323,0.089503,0.015263,0.225176,0.636437,1.021808,1.149188,0.089938,0.545680,0.024491,-0.182294,1.058930,0.383372,0.142741,1.196700,1.178038,0.821387,0.300067,-0.223710,0.974332,0.475552,1.015538,1.226876,-0.066253,0.673815,0.828056,-0.135439,1.174609,0.870341,0.379139,-0.057801,-0.206409,0.992502,0.496698,0.999403,1.180945,0.043279,0.537308,0.872753,0.023102,0.838563,0.560751,0.354981,0.302009},
{-0.776856,-0.440740,-0.485242,-0.831790,0.412112,0.125924,-0.120504,-0.753031,0.434185,-0.709096,-0.290008,0.145846,0.384707,0.318792,-0.006850,-0.037695,0.273413,-0.800599,-0.597856,-0.232582,0.127093,-0.772000,0.228635,-0.073676,-0.447289,-0.701196,-0.469303,-0.329861,-0.574955,0.146809,-0.008615,-0.235681,-0.377856,-0.051245,-0.377851,-0.117026,-0.129444,-0.171847,-0.292196,-0.460710,0.101356,0.029071,-0.238171,0.066278,-0.694490,0.141976,-0.306353,-0.493220,0.218907,0.176453,-0.050014,-0.334528,0.394746,0.695888,-0.515884,-0.197419,-0.099168,-0.481976,0.752568,-0.333726,0.060723,0.544487,0.738255,0.609229,0.232047,-0.200570,-0.478743,0.654796,0.388348,0.184743,0.522443,-0.471333,0.509476,0.002579,-0.196148,-0.422086,-0.391112,-0.121215,0.503187,-0.352381,-0.152623,0.041675,-0.165063,0.378099,-0.100485,0.145990,0.113583,0.028185,-0.013107,-0.085057,-0.136882,-0.081055,0.063586,-0.184821,0.503187,0.417399,0.050628,-0.206965,0.562808,-0.309762,0.210246,-0.107417,-0.308682,-0.320349},
{0.687970,0.474975,0.406278,0.548224,0.108363,0.253077,0.242688,0.396938,0.291214,0.260347,0.269385,0.355521,0.442179,0.442520,0.334535,0.436399,0.526002,0.130799,0.273311,0.185820,0.523989,0.112121,0.410508,0.283510,0.168796,0.093432,0.170847,0.267288,0.053721,0.691129,0.619718,0.272540,0.007621,0.813951,-0.115086,0.401558,0.003352,-0.226025,-0.157743,0.158013,0.083290,-0.159053,0.779736,0.562262,0.378332,-0.039954,0.785268,-0.077408,0.420665,0.068975,-0.186880,-0.197860,0.043131,-0.158086,0.446005,0.265131,0.234861,0.315253,0.044429,0.154975,0.206172,0.136603,0.216084,0.248174,0.183405,0.058346,-0.031369,0.313458,0.178579,0.290171,0.378730,-0.037488,0.213824,0.239500,-0.031106,-0.052298,-0.003202,0.101719,0.386595,-0.149973,-0.075227,0.154232,-0.128048,0.604077,-0.223764,0.219346,0.466045,-0.380365,-0.301320,0.034629,0.431175,0.665870,-0.317760,-0.043261,-0.001635,-0.258825,0.623266,-0.164875,0.176205,0.444048,-0.332083,-0.300354,-0.032533,0.355222},
{-0.271478,-0.104277,0.333519,-0.003853,0.767575,0.759426,0.025105,0.172389,0.694469,-0.249765,-0.094758,0.241675,0.579084,0.746075,0.676403,0.121788,0.405260,-0.047124,-0.090846,0.541277,0.210789,0.126403,0.580075,0.605334,0.489108,0.282850,-0.021187,0.549078,0.422525,0.296846,0.446155,0.010646,0.559753,0.082592,0.279298,0.509510,0.672449,0.653460,0.430230,0.104328,0.702632,0.741603,0.007171,0.328523,-0.060145,0.737359,-0.104996,0.420183,0.438450,0.691878,0.780531,0.638919,0.003263,0.331027,-0.565931,-0.479933,0.115199,-0.233263,0.412372,-0.560337,0.278942,-0.014272,0.322366,0.466516,0.350840,0.051373,-0.266388,0.359460,0.343768,-0.257041,-0.015415,-0.281778,0.294641,-0.350354,0.104137,-0.113997,-0.300726,-0.371739,-0.121439,-0.159776,-0.288359,0.229888,0.169893,-0.130848,-0.128947,0.206763,-0.390381,0.249601,0.037994,-0.252557,-0.469366,-0.478831,0.169570,-0.166627,0.351142,0.426581,-0.369140,-0.006609,0.210789,-0.484346,0.398091,0.210113,-0.110369,-0.434711},
{1.384270,0.681142,0.293880,1.123901,-1.426684,-1.033594,0.155038,0.701178,-1.245161,1.137394,0.542192,-0.264279,-0.900459,-1.094772,-0.802461,0.171801,-0.442626,0.784267,0.802102,-0.544491,0.067529,0.339677,-0.671494,-0.754016,-0.582434,-0.181546,0.773784,-0.945233,-0.670195,0.022624,-0.670883,1.073436,-1.044341,0.460148,0.313688,-1.031279,-1.275943,-0.946608,-0.165045,0.735351,-1.371589,-1.367335,0.669603,-0.387724,1.301631,-1.668154,1.145297,-0.065294,-1.140595,-1.766185,-1.506325,-0.490934,-0.527945,-1.277944,1.465131,0.913601,0.097116,0.973210,-1.308438,1.145675,-0.344883,-0.448512,-1.039873,-1.107630,-0.660515,0.057359,0.701764,-0.928826,-0.792937,0.407828,-0.139241,0.628523,-0.723354,0.687088,-0.298973,0.132220,0.552971,0.820453,0.455818,0.199727,0.781706,-1.003206,-0.824120,0.287571,0.550295,-1.045287,1.197461,-0.668535,0.138939,0.937750,1.359762,1.185696,-0.382638,0.605719,-1.319260,-1.488121,0.971965,0.198555,-1.206510,1.765751,-1.312168,-0.228892,1.002347,1.745845},
{0.033288,0.071284,-0.545377,-0.269003,-0.621273,-0.730983,-0.003468,-0.355781,-0.557612,0.078999,0.022141,-0.194390,-0.447280,-0.615034,-0.637499,-0.102644,-0.294241,-0.134554,-0.002296,-0.627835,-0.149916,-0.228632,-0.625328,-0.694586,-0.552972,-0.275102,0.048575,-0.544444,-0.304546,-0.520429,-0.575643,-0.134538,-0.352519,-0.392323,-0.180821,-0.446033,-0.408951,-0.349905,-0.281241,-0.224435,-0.423550,-0.398293,-0.281821,-0.330722,-0.266585,-0.382630,-0.222023,-0.418537,-0.243266,-0.343791,-0.476333,-0.555558,0.746193,0.472140,0.894976,0.971597,0.289201,0.565263,0.285932,0.979674,0.235635,0.646169,0.370625,0.211609,0.233735,0.402994,0.625634,0.325717,0.250157,0.829200,0.663153,0.692161,0.254384,0.921256,0.353197,0.623041,0.871459,0.949454,0.540909,0.821272,0.885629,0.359092,0.554327,0.420816,0.762426,0.411901,0.634240,0.581088,0.643470,0.677896,0.676575,0.635458,0.563242,0.624955,0.477670,0.483579,0.626596,0.527088,0.573766,0.615346,0.439192,0.391093,0.432504,0.577507},
{-0.019703,-0.649658,0.985597,0.864138,-0.333425,0.361426,-0.897569,1.026513,-0.653631,-0.038818,-0.733369,-1.078730,-0.890503,-0.250791,0.520733,-1.021466,-0.998766,0.472321,-0.274856,0.843657,-0.941173,0.578293,0.026390,0.534060,0.729190,0.587203,-0.138013,0.421348,0.537009,-0.464785,-0.226680,-0.113437,0.441542,-0.583092,0.467542,-0.120792,0.271178,0.518425,0.518869,0.308942,-0.007389,0.256311,-0.418720,-0.466011,0.375254,-0.113376,-0.257165,0.610938,-0.722176,-0.471040,0.084396,0.672631,-0.719194,-0.475237,0.431269,-0.237999,1.225532,1.227923,-0.230824,0.072383,1.099814,-0.793490,-0.514764,0.160582,0.904486,1.340481,1.239074,-0.101352,0.672491,-0.676004,-0.721311,0.809801,0.425176,-0.427865,1.125116,0.862971,0.379890,-0.067891,-0.292068,0.633402,0.327665,0.534539,0.766417,-0.273210,0.642120,0.260405,-0.093019,0.849772,0.786183,0.492493,0.129690,-0.132376,0.755133,0.661718,0.087538,0.347726,-0.071311,0.816736,-0.284658,0.575759,0.444993,0.926642,1.133012,0.893305},
{-1.664080,-0.939335,-0.738176,-1.524693,1.054500,0.618085,-0.456371,-1.064600,0.863288,-1.494456,-0.983939,-0.239052,0.455631,0.846735,0.775896,-0.913250,-0.074161,-1.403803,-1.779276,0.816232,-0.624318,-1.126464,1.183063,1.191430,0.443159,-0.697862,-1.991774,0.851499,-0.157126,0.551497,1.199309,-1.817261,0.404216,-0.014715,-1.586229,1.256102,0.866595,-0.087728,-1.160546,-1.842600,1.131405,0.411377,-0.038160,0.844808,-1.836036,0.779879,-0.598444,-1.023716,0.954175,0.985705,0.445393,-0.424647,0.206551,0.905251,-1.819820,-1.225153,-0.573510,-1.407700,0.902660,-1.504854,-0.045263,-0.000233,0.593767,0.762915,0.464663,-0.188904,-0.966758,0.716814,0.874874,-1.312255,-0.439717,-1.372274,1.087891,-1.802109,0.115583,-1.017439,-1.886661,-2.050908,-0.330567,-1.560562,-2.049116,0.924606,0.040730,0.189342,-1.839557,1.133185,-1.422502,-0.458881,-1.475107,-2.005344,-1.795343,-0.943102,-0.997692,-1.798023,1.086429,0.526611,-0.404906,-1.380102,0.993455,-1.672276,0.103880,-0.817788,-1.549707,-1.787640},
{-0.455474,-0.607317,0.417819,0.137721,0.076759,0.261219,-0.392718,0.285137,-0.255635,0.017237,-0.205855,-0.429261,-0.543166,-0.443184,-0.114836,-0.394271,-0.724577,0.677419,0.335489,0.169784,-0.777722,0.910100,-0.713649,-0.069609,0.639098,1.040553,0.271334,0.465442,1.032696,-1.133738,-0.610693,-0.264596,0.869984,-1.168254,0.776987,-0.153720,0.584360,1.023386,0.964283,0.435105,0.246816,0.869593,-1.129788,-0.785211,0.003644,0.642840,-1.084758,0.859089,-0.352675,0.346890,0.824692,0.872575,-0.556881,-0.179288,-0.373478,-0.549194,0.318425,0.154790,-0.154653,-0.227193,0.171563,-0.469168,-0.473906,-0.334240,-0.048355,0.289962,0.512850,-0.668635,-0.321431,-0.396228,-0.831363,0.740140,-0.626608,-0.194500,0.621883,0.926031,0.717212,0.068792,-1.192543,0.932862,0.343036,0.276086,0.905629,-1.230464,0.597924,-0.039148,-0.875262,1.006822,0.814937,0.198248,-0.553942,-1.092346,0.961494,0.523804,0.016378,0.701069,-1.190515,0.739404,-0.285102,-0.639125,0.870003,0.816343,0.334347,-0.318457},
{1.758578,1.010888,0.936368,1.729676,-0.997673,-0.526011,0.524750,1.407136,-0.992806,1.770845,0.980415,-0.031503,-0.768849,-0.891355,-0.376278,0.455862,-0.347975,1.685718,1.528214,0.008884,0.200212,1.341256,-0.613022,-0.395017,0.172991,0.872294,1.593051,-0.329478,0.357955,-0.180478,-0.684825,1.619748,-0.120003,0.231012,1.455716,-0.791320,-0.493961,0.243062,1.077261,1.633757,-0.723362,-0.237687,0.389351,-0.381721,1.743489,-0.653871,0.949318,0.903724,-0.701151,-0.929314,-0.496186,0.422907,-0.472096,-1.127311,1.640480,1.025562,0.444337,1.349032,-1.256115,1.415282,-0.047379,-0.489109,-1.142164,-1.119390,-0.453556,0.508222,1.295730,-1.074262,-0.730973,0.469540,-0.318140,1.299414,-0.851345,0.924409,0.224375,0.883512,1.281231,1.258387,0.100532,1.061292,1.407481,-0.758340,-0.124445,-0.220404,1.338450,-0.993676,1.039314,0.251521,1.054352,1.481017,1.344233,0.716909,0.596906,1.269229,-1.012645,-0.692679,0.436507,0.894728,-1.001618,1.529946,-0.495868,0.431617,1.310380,1.708703},
{0.169193,0.175642,0.261666,0.190892,0.407116,0.561088,-0.102926,0.253060,0.578987,-0.406933,-0.305482,0.143601,0.685308,0.983172,0.843571,0.087789,0.660151,-0.552390,-0.460371,0.454213,0.512701,-0.447870,0.904562,0.601068,0.128368,-0.285319,-0.305316,0.352828,-0.085284,0.810295,0.830788,-0.136145,0.131475,0.705222,-0.456981,0.739587,0.319095,-0.167727,-0.460543,-0.392886,0.430057,-0.061912,0.803545,0.776281,-0.032858,0.073064,0.606155,-0.194123,0.465877,0.254257,0.082199,-0.019825,-0.489802,-0.505604,-0.686107,-0.763163,-0.388626,-0.562047,-0.294364,-1.070117,-0.143282,-0.630132,-0.143492,0.139832,0.010382,-0.481462,-1.050027,0.209652,0.082529,-0.750850,-0.190996,-1.299143,0.111544,-0.885959,-0.770828,-1.161584,-1.258594,-1.031798,-0.170468,-1.211638,-1.147701,-0.327429,-0.766194,-0.029601,-1.223489,-0.128953,-0.592095,-1.010043,-1.256857,-1.155529,-0.745375,-0.243579,-1.220349,-1.175702,-0.335635,-0.789765,-0.071985,-1.068561,-0.325174,-0.518796,-0.838092,-0.893317,-0.831236,-0.709082},
{-0.714800,-0.971096,0.174157,-0.094398,-0.308129,-0.000020,-0.912771,0.086091,-0.621017,-0.491509,-0.828449,-1.014844,-0.930524,-0.561619,-0.051104,-1.112849,-1.155497,0.017324,-0.585109,0.326739,-1.234769,0.161206,-0.361100,0.166602,0.394281,0.241914,-0.662196,0.224601,0.284170,-0.828625,-0.412583,-0.792209,0.283488,-1.007130,-0.109375,-0.174071,0.206268,0.286077,0.033574,-0.404374,0.025302,0.186230,-0.845965,-0.559239,-0.524093,-0.025346,-0.816995,-0.026766,-0.549851,-0.286755,-0.032204,0.109369,-0.464504,-0.117734,-0.133142,-0.418430,0.632584,0.462155,0.004784,-0.170836,0.570724,-0.474685,-0.316059,0.041337,0.471331,0.770415,0.753965,-0.219034,0.351300,-0.656688,-0.750054,0.564111,0.199008,-0.568769,0.911394,0.672667,0.165056,-0.343944,-0.571667,0.406576,-0.042281,0.589432,0.756055,-0.465524,0.243418,0.388078,-0.561262,0.745798,0.441035,-0.034890,-0.433509,-0.557902,0.530967,0.157542,0.363488,0.555810,-0.373613,0.349853,0.067205,-0.150779,0.478388,0.515022,0.388017,0.113744},
{-0.944654,-1.622606,1.342386,0.630725,0.195347,1.165016,-1.799550,1.081146,-0.324893,-1.071207,-1.733508,-1.630480,-0.833305,0.262393,1.144699,-1.703596,-1.282984,0.085435,-0.928704,1.317892,-1.614306,0.686385,0.083143,1.049713,1.474496,1.137702,-0.915205,1.359448,1.356040,-0.928453,0.115613,-1.274713,1.326151,-1.263527,0.169861,0.467321,1.082439,1.151106,0.664161,-0.155561,0.674065,1.104198,-1.267138,-0.667737,-0.427866,0.835230,-1.371907,0.826516,-0.422496,0.384060,0.977099,1.099571,-0.799732,0.014037,-0.067587,-0.905387,2.112414,1.525912,0.588234,-0.627749,2.173524,-0.867681,0.067808,1.196889,1.980161,2.066070,1.443327,0.606617,1.566088,-1.018888,-0.816747,1.048460,1.021736,-0.827993,2.086321,1.588795,0.573065,-0.486150,-0.903856,1.085021,-0.012967,1.857459,2.022012,-0.463233,0.541471,1.398381,-0.853314,1.744479,1.083807,0.201241,-0.521136,-0.781133,1.504336,0.779280,1.074812,1.647535,-0.697014,1.277430,0.517103,-0.253351,1.713961,1.637550,1.076749,0.260165},
{-0.343738,-0.269486,0.847717,0.191845,1.345691,1.371745,0.122077,0.318091,1.211742,-0.197652,0.149040,0.651428,1.006167,1.042449,0.806045,0.573682,0.768729,0.293035,0.412142,0.535985,0.566819,0.536929,0.489993,0.512520,0.603455,0.707268,0.668954,0.578584,0.789047,0.147379,0.192330,0.630705,0.794305,-0.025106,1.138676,0.218774,0.748333,1.246572,1.407601,1.079925,0.674675,1.353520,-0.549612,-0.205158,0.484056,1.373170,-0.642097,1.391351,0.463004,1.272891,1.660994,1.440516,-0.447486,0.190885,-1.082761,-1.069153,0.148706,-0.504319,0.524242,-1.032950,0.180300,-0.066792,0.352141,0.399730,0.105116,-0.307446,-0.585176,0.144850,-0.031210,-0.218288,-0.105330,-0.342324,-0.191266,-0.232232,-0.197490,-0.131237,-0.103599,-0.164824,-0.456617,0.067836,-0.002645,-0.244399,0.035558,-0.703940,0.237831,-0.431175,-0.473695,0.408677,0.512347,0.201550,-0.411602,-1.006067,0.759169,0.419369,-0.133140,0.612482,-1.377097,0.577019,-0.236995,-1.036812,0.937874,0.659166,-0.085443,-0.872876},
{0.364214,-0.272688,1.306379,1.156230,0.110124,0.803277,-0.558600,1.235184,-0.076099,0.118611,-0.393514,-0.525847,-0.237120,0.316678,0.866776,-0.458959,-0.352172,0.602274,0.041927,1.043311,-0.369691,0.724886,0.475005,0.866922,0.958391,0.744700,0.066254,0.763714,0.702583,0.178907,0.392424,0.140951,0.620563,0.116689,0.459921,0.374862,0.474026,0.509720,0.502714,0.486143,0.235854,0.311714,0.228185,0.037172,0.756926,0.060429,0.289200,0.811480,-0.322607,-0.159681,0.324952,0.870462,-0.386626,-0.172212,0.686844,0.009911,1.502750,1.416371,0.220351,0.205175,1.390719,-0.334537,0.046929,0.654352,1.187436,1.400353,1.206263,0.402387,0.963237,-0.202930,-0.169252,0.884767,0.767779,-0.061346,1.233724,0.952310,0.509220,0.149492,0.173984,0.660828,0.397224,0.863957,0.874110,0.341081,0.602557,0.668055,0.344997,0.769644,0.701432,0.610342,0.536678,0.479585,0.698086,0.778581,0.296638,0.393570,0.464125,0.948689,0.004177,0.959833,0.577312,1.064257,1.313942,1.149550},
{-0.954113,-0.313310,-0.275843,-0.885889,1.222890,0.778053,0.181894,-0.534744,1.048299,-0.646073,-0.208140,0.327356,0.766272,0.955868,0.815388,-0.119864,0.455916,-0.655698,-0.760041,0.699882,0.142913,-0.456877,0.991473,0.870636,0.437452,-0.095987,-0.659136,0.758492,0.351806,0.422723,0.856660,-0.751425,0.767211,0.049413,-0.435580,1.100810,1.060116,0.567059,-0.151866,-0.753237,1.202404,0.892253,0.036562,0.762027,-0.944872,1.140572,-0.348128,-0.164125,1.055886,1.258826,0.931780,0.229854,1.201476,1.767380,-0.469482,0.087030,0.409273,-0.212762,1.672836,-0.075369,0.784573,1.083107,1.432723,1.455772,1.169163,0.679445,0.161528,1.467350,1.458634,0.216418,0.818078,-0.060034,1.550177,-0.030370,0.791028,0.224039,-0.125664,-0.132957,0.648788,0.171027,-0.124822,1.415172,1.088476,0.754190,-0.015270,1.594578,-0.158936,0.907271,0.210090,-0.304028,-0.376790,0.037057,0.544412,-0.127743,1.736774,1.547359,0.358799,0.173704,1.663827,-0.445495,1.295554,0.546473,-0.157516,-0.486433},
{0.117157,-0.260344,1.139151,0.866147,0.384297,0.730987,-0.067071,0.923153,0.037687,0.593411,0.295359,-0.035040,-0.267367,-0.235053,0.143641,0.089038,-0.457995,1.455668,1.068125,0.546118,-0.456730,1.634080,-0.512280,0.235169,1.075860,1.600863,1.008220,0.671926,1.408579,-0.867673,-0.580359,0.645389,1.130792,-0.918439,1.755195,-0.224424,0.816965,1.680482,1.906933,1.371796,0.484682,1.437919,-1.002229,-0.688890,0.699195,1.056999,-0.759773,1.566280,-0.168432,0.605714,1.244267,1.484478,-0.674092,-0.284736,-0.050647,-0.428093,0.709970,0.571561,-0.128066,0.008387,0.404970,-0.404835,-0.461339,-0.335659,0.008793,0.490403,0.889847,-0.780865,-0.385617,-0.155252,-0.822359,1.234999,-0.715290,0.103991,0.878542,1.304464,1.135106,0.463710,-1.012248,1.313408,0.883379,0.099078,0.939077,-1.244333,1.270494,-0.361772,-0.469151,1.403794,1.519710,0.900697,-0.145057,-1.071511,1.565585,1.132674,-0.022655,0.924029,-1.237569,1.227896,-0.354682,-0.327144,1.097318,1.201483,0.808264,0.126282},
