{-0.016482,0.253038,-0.494024,-0.474963,0.195700,-0.106198,0.315378,-0.564645,0.422860,-0.244303,0.128436,0.450065,0.575220,0.433862,0.063699,0.308349,0.656374,-0.796979,-0.481666,-0.187671,0.682428,-1.031950,0.700182,0.027582,-0.732714,-1.157572,-0.309273,-0.603078,-1.121289,0.977006,0.400425,0.281051,-0.928692,0.937205,-0.648730,-0.067580,-0.641053,-0.904245,-0.762073,-0.304746,-0.330800,-0.718430,0.691988,0.418247,-0.044367,-0.469007,0.589258,-0.595818,0.204122,-0.178199,-0.479019,-0.587478,0.479253,0.370102,-0.090228,0.202477,-0.399094,-0.472289,0.377884,-0.049793,-0.260512,0.540110,0.569480,0.355041,-0.025394,-0.417597,-0.649822,0.634212,0.287560,0.269353,0.736492,-0.863070,0.616623,0.051925,-0.700037,-1.052188,-0.844501,-0.154093,1.134583,-0.983099,-0.339268,-0.437003,-0.981066,1.029470,-0.510727,-0.160788,0.765517,-0.912194,-0.653982,-0.108592,0.458772,0.793164,-0.724517,-0.357750,-0.121888,-0.540553,0.715602,-0.503417,0.147618,0.299637,-0.525737,-0.542424,-0.331512,0.007163},
{1.421731,1.136654,-0.228636,0.743674,-1.296881,-1.272912,0.689383,0.352956,-1.069889,1.396592,0.997842,0.157770,-0.717574,-1.216609,-1.112766,0.546011,-0.319015,1.061204,1.212998,-0.726604,0.066278,0.703346,-0.955130,-0.816075,-0.332174,0.245077,0.828943,-0.608521,-0.241245,-0.150364,-0.566411,0.846560,-0.649202,0.296802,0.360934,-0.756387,-0.890320,-0.601197,-0.005999,0.628624,-0.934406,-0.886513,0.495824,-0.194383,0.879945,-1.047462,0.878453,-0.154160,-0.528787,-1.048378,-1.072017,-0.574329,0.090680,-0.833338,1.416183,1.259148,-0.433355,0.552084,-1.209355,1.387932,-0.783136,-0.064919,-0.910230,-1.290593,-1.040061,-0.291561,0.591432,-1.121757,-1.154183,0.689470,-0.128187,0.891487,-1.076282,0.864427,-0.172585,0.477692,0.866728,0.872669,0.072865,0.451964,0.743945,-0.712824,-0.467415,0.072571,0.508294,-0.792645,0.865944,-0.426507,0.180655,0.748494,1.008395,0.829360,-0.216174,0.458753,-0.893873,-0.990478,0.690552,0.056565,-0.687035,1.141902,-0.960195,-0.374418,0.420164,1.052844},
{0.194563,-0.733354,1.344946,1.308356,-0.634839,0.322653,-1.113640,1.428461,-1.016920,0.168672,-0.776364,-1.335664,-1.245173,-0.561350,0.373516,-1.081745,-1.282203,0.908575,0.121963,0.701901,-1.128311,1.087777,-0.530736,0.210974,0.840257,1.096542,0.307468,0.412013,0.925526,-1.017901,-0.694970,0.094661,0.597245,-0.987168,0.999928,-0.525995,0.166357,0.803806,1.101124,0.916776,-0.295540,0.448643,-0.981745,-1.101168,0.746091,-0.000349,-0.709180,1.159784,-1.046528,-0.477695,0.329428,1.014654,-1.389611,-1.189517,0.404137,-0.552426,1.231857,1.360505,-0.871140,-0.091790,0.956627,-1.422481,-1.183298,-0.390654,0.567298,1.228251,1.285696,-0.766506,0.110241,-0.923502,-1.257593,0.988172,-0.351559,-0.464492,0.985524,1.084892,0.709519,0.037106,-1.035646,0.958440,0.498768,0.144498,0.748475,-1.056181,0.851267,-0.333980,-0.393015,0.899941,1.044491,0.721154,0.062573,-0.644183,1.049330,1.014267,-0.545768,0.202336,-0.895630,1.137155,-0.927667,0.237394,0.515860,1.078340,1.156845,0.700550},
{-0.638592,-0.549836,0.142098,-0.255690,0.452575,0.495553,-0.389261,-0.009980,0.239332,-0.514614,-0.526557,-0.346968,-0.025375,0.323949,0.544492,-0.586775,-0.267093,-0.280060,-0.652769,0.640479,-0.437562,-0.135424,0.487074,0.638876,0.448695,0.038845,-0.597410,0.479292,0.231421,0.022758,0.312437,-0.536488,0.402937,-0.256216,-0.152039,0.368847,0.509119,0.411966,0.098312,-0.303735,0.525464,0.573702,-0.406667,0.032470,-0.532098,0.635718,-0.573189,0.087098,0.292465,0.584195,0.571967,0.276105,-0.053315,0.349981,-0.527111,-0.502361,0.303581,-0.064349,0.431837,-0.479690,0.454314,-0.134274,0.183532,0.456453,0.575972,0.469033,0.146148,0.337611,0.644535,-0.595928,-0.287568,-0.136048,0.618906,-0.663851,0.485940,0.022880,-0.408282,-0.596992,-0.141807,-0.169001,-0.428123,0.548991,0.397761,-0.044123,-0.201088,0.494672,-0.473330,0.375754,0.048914,-0.309256,-0.536023,-0.510958,0.291705,-0.137572,0.573766,0.693310,-0.424581,0.061576,0.455775,-0.631291,0.617985,0.259207,-0.194380,-0.524372},
{0.146642,-0.333096,0.638954,0.707936,-0.487907,0.028839,-0.614499,0.842619,-0.763084,0.186002,-0.483951,-0.955707,-0.962627,-0.477103,0.256783,-0.904477,-1.039524,0.595737,-0.100389,0.677862,-0.983777,0.698717,-0.189201,0.412495,0.766845,0.732159,-0.167443,0.542157,0.693622,-0.569343,-0.155130,-0.351917,0.579447,-0.623947,0.286895,0.064047,0.394843,0.504893,0.368449,0.078823,0.159959,0.334096,-0.398674,-0.276677,0.037820,0.089639,-0.283242,0.296742,-0.323341,-0.182956,0.048850,0.294428,-0.650368,-0.620047,0.344588,-0.157477,0.664088,0.839718,-0.573844,0.109625,0.557209,-0.881198,-0.818800,-0.308391,0.405260,0.947743,1.020462,-0.515335,0.212781,-0.775685,-0.970115,0.713137,-0.013423,-0.551217,0.915833,0.781328,0.307192,-0.260147,-0.719739,0.503466,0.031322,0.477134,0.703153,-0.554102,0.263074,0.234693,-0.492587,0.608899,0.398467,0.042928,-0.279407,-0.428667,0.426009,0.215367,0.090718,0.275620,-0.293710,0.325724,-0.156052,0.048768,0.201913,0.362768,0.420174,0.316237},
{1.692209,1.026531,0.286569,1.377085,-1.693881,-1.298443,0.385690,0.972245,-1.569698,1.675605,0.883892,-0.249164,-1.190554,-1.529864,-1.147828,0.394807,-0.630330,1.487664,1.572516,-0.847257,0.013452,1.117092,-1.489766,-1.310227,-0.483123,0.624542,1.704203,-0.987054,0.083163,-0.987954,-1.524266,1.446703,-0.429906,-0.477070,1.387925,-1.362944,-0.850347,0.034137,0.888769,1.361568,-1.127952,-0.550654,-0.125985,-0.870052,1.371705,-1.012448,0.479940,0.553048,-1.083160,-1.258971,-0.838884,-0.005649,-0.619316,-1.584327,1.567979,1.026538,-0.207831,0.963195,-1.902614,1.354815,-0.722939,-0.785594,-1.644183,-1.788413,-1.189153,-0.152486,0.845135,-1.691955,-1.541492,0.473746,-0.548379,1.085534,-1.717324,1.020234,-0.416330,0.645870,1.360435,1.379676,-0.437119,1.105485,1.489522,-1.404200,-0.417301,-0.984343,1.327858,-1.593738,0.572933,0.101725,0.923076,1.229129,0.927716,0.184538,0.354855,0.976389,-1.435021,-1.039563,-0.052099,0.566273,-1.416032,1.084446,-0.834186,0.045799,0.845481,1.204685},
{1.390099,1.542921,-0.798134,0.096463,-0.738007,-1.257165,1.445232,-0.561626,-0.130856,1.271523,1.703406,1.443325,0.544751,-0.619791,-1.499438,1.888842,1.164950,0.348923,1.532658,-1.801626,1.661155,-0.279818,-0.786369,-1.684985,-1.745623,-0.937101,1.597671,-1.894931,-1.498424,0.569528,-0.850086,2.070290,-1.840496,1.158676,0.532405,-1.495673,-1.897625,-1.306995,-0.048518,1.236635,-1.673166,-1.478774,0.808194,-0.359399,1.466952,-1.396082,1.158373,-0.022897,-0.577508,-1.071013,-1.058108,-0.596743,0.648437,-0.311412,1.053237,1.385734,-1.179764,-0.399427,-0.624527,1.241905,-1.512129,0.971488,0.034992,-1.007604,-1.677086,-1.613812,-0.784467,-0.544210,-1.596873,1.837756,1.258638,-0.128070,-1.233769,1.859065,-1.769447,-0.784198,0.550069,1.620039,1.321196,-0.146439,1.193436,-2.057738,-1.875021,0.710947,0.652370,-1.856178,1.988756,-1.304224,0.065589,1.340943,1.901278,1.506729,-0.488021,0.760758,-1.640782,-1.641869,0.833958,0.120271,-1.083700,1.343996,-1.178054,-0.494721,0.305299,0.918706},
{0.376299,0.573017,-0.301841,0.016814,-0.197580,-0.404126,0.523039,-0.034327,-0.154296,0.588352,0.575937,0.303877,-0.089977,-0.397120,-0.446783,0.388255,-0.025527,0.569756,0.671516,-0.269427,0.037645,0.538796,-0.499182,-0.319892,0.087540,0.498205,0.536600,0.045908,0.465493,-0.478491,-0.341812,0.141588,0.443190,-0.427135,0.463377,0.080854,0.412194,0.517384,0.357414,0.062500,0.357145,0.399286,-0.070190,0.143768,-0.109164,0.310783,-0.015431,0.040043,0.271099,0.292705,0.193841,0.020599,0.490463,0.178349,0.404274,0.602387,-0.300706,0.013562,-0.163955,0.606829,-0.344750,0.276744,-0.106319,-0.383339,-0.402705,-0.144815,0.260155,-0.375589,-0.452669,0.440912,0.022605,0.573063,-0.478295,0.499396,0.133707,0.535178,0.702360,0.541340,-0.277305,0.693252,0.555317,0.056205,0.470525,-0.441580,0.519349,0.076148,-0.227459,0.587113,0.429736,0.098996,-0.184720,-0.255392,0.319651,0.065563,0.341199,0.364585,-0.019210,0.057488,0.292347,-0.089240,0.210218,0.051405,-0.081657,-0.107463},
{0.278794,1.045218,-1.441430,-1.015300,0.009785,-0.780806,1.021300,-1.175121,0.468336,0.039865,0.673600,0.970216,0.812493,0.265297,-0.445355,0.809507,0.988116,-0.889833,-0.223721,-0.714213,0.964857,-1.143670,0.432412,-0.309096,-0.944716,-1.190495,-0.353909,-0.540825,-1.027385,0.914215,0.586401,-0.175933,-0.695452,0.923618,-1.140641,0.482227,-0.259074,-0.970729,-1.317874,-1.114585,0.220919,-0.643560,1.076773,1.185358,-0.902454,-0.184438,0.847391,-1.510038,1.109628,0.330064,-0.691384,-1.469401,1.394516,0.794270,0.147655,0.938402,-1.238136,-0.996944,0.365382,0.425272,-0.953151,1.105905,0.775064,0.132638,-0.554414,-1.000914,-1.015152,0.606578,-0.097059,0.789964,1.118735,-0.924269,0.350381,0.430070,-0.967023,-1.077883,-0.695641,-0.007335,1.042144,-0.939790,-0.464215,-0.177161,-0.762307,1.056121,-0.867857,0.347472,0.394853,-0.956179,-1.137796,-0.801711,-0.070097,0.735407,-1.211601,-1.157469,0.577981,-0.310269,1.099885,-1.355273,1.029762,-0.163416,-0.768833,-1.392705,-1.365999,-0.667605},
{-0.488096,-0.651827,0.915960,0.425074,0.602137,0.965024,-0.524456,0.742739,0.217569,-0.192895,-0.459775,-0.426918,-0.124138,0.313317,0.712356,-0.439555,-0.400630,0.600407,0.143520,0.811066,-0.593354,1.002680,-0.055498,0.604737,1.151354,1.282796,0.158551,1.043055,1.366549,-0.653431,-0.006161,-0.253901,1.249505,-0.805573,0.877831,0.308874,0.988978,1.358511,1.237689,0.648690,0.656006,1.317792,-0.997257,-0.558303,0.192621,1.150070,-1.074281,1.324275,-0.058775,0.859210,1.461300,1.457773,-0.586304,-0.001700,-0.565646,-0.837927,0.723435,0.338265,0.146668,-0.606201,0.744095,-0.620405,-0.220831,0.247570,0.591134,0.682340,0.501280,-0.155657,0.280184,-0.653932,-0.769687,0.550139,-0.116478,-0.486893,0.876231,0.903688,0.470412,-0.246418,-1.121399,0.771473,0.059474,0.655401,1.070237,-1.001116,0.424412,0.277323,-0.902511,1.078330,0.805720,0.157701,-0.597962,-1.122832,1.121129,0.601457,0.217843,0.990319,-1.319438,0.943341,-0.142893,-0.788056,1.273577,1.148949,0.455771,-0.451280},
{-0.093697,0.571020,-0.903584,-0.893762,0.572875,-0.020359,0.645168,-0.878333,0.874789,-0.381124,0.230176,0.771595,1.002139,0.810388,0.275163,0.436562,0.906582,-0.937072,-0.628359,0.105687,0.605289,-0.971404,1.069775,0.638362,-0.113851,-0.869757,-1.036842,0.332973,-0.635777,1.379598,1.402558,-0.679496,-0.259408,1.192017,-1.430260,1.115788,0.232705,-0.740303,-1.360687,-1.342047,0.747750,-0.269026,1.235126,1.571389,-1.092698,0.191428,0.927635,-1.460921,1.387315,0.590772,-0.443200,-1.202503,1.067631,0.896374,-0.319897,0.323949,-0.767010,-0.917408,0.730332,-0.164988,-0.386008,0.868269,0.953389,0.637830,0.046020,-0.565971,-0.925258,0.918653,0.478640,0.202741,0.766516,-0.983638,0.881950,-0.314185,-0.344746,-0.947611,-1.159966,-0.830287,0.827910,-1.324263,-1.221474,0.535039,-0.476196,1.304219,-1.416836,0.927754,0.081268,-0.961155,-1.424095,-1.217656,-0.437420,0.566329,-1.288675,-1.454959,0.963306,-0.044110,1.084677,-1.520760,1.289404,-0.342417,-0.674050,-1.367584,-1.365239,-0.703210},
{0.660762,-0.147291,1.042198,1.374223,-0.993750,-0.318919,-0.387657,1.289597,-1.336057,1.105831,0.202507,-0.809306,-1.458757,-1.409707,-0.640151,-0.338949,-1.340091,1.865724,1.364211,-0.057239,-0.981881,1.884075,-1.582493,-0.668937,0.608860,1.653820,1.410279,-0.032315,1.243087,-1.802752,-1.633188,0.802162,0.734778,-1.582952,1.950994,-1.050720,0.185671,1.306111,1.784729,1.455512,-0.368501,0.660267,-1.186860,-1.318350,1.052018,-0.054477,-0.631941,1.381759,-1.232215,-0.681528,0.233757,1.107786,-1.050786,-1.165207,0.920976,0.162174,0.810730,1.347905,-1.202648,0.799635,0.268838,-0.997174,-1.439238,-1.201616,-0.347228,0.758166,1.596941,-1.590814,-0.939682,-0.072747,-1.201980,1.895693,-1.417757,0.530078,0.891526,1.784209,1.880024,1.129381,-1.298777,1.992657,1.626106,-0.354864,0.984214,-1.735162,1.906831,-0.873994,-0.296250,1.550042,1.892278,1.355149,0.260052,-0.834156,1.587946,1.484909,-0.644517,0.289213,-0.931085,1.446334,-1.089967,0.554962,0.507273,1.252693,1.491527,1.087619},
{0.106359,-0.037340,-0.038157,-0.066143,-0.034565,-0.074468,0.055444,-0.299704,0.172562,-0.166137,0.072654,0.293221,0.371835,0.240616,-0.074126,0.315296,0.568232,-0.669221,-0.302267,-0.400655,0.752625,-0.987974,0.443310,-0.315441,-1.017752,-1.241390,0.065198,-1.038204,-1.359078,0.840457,-0.034075,0.778754,-1.324755,0.939952,-0.322214,-0.657235,-1.173869,-1.130042,-0.576705,0.200779,-0.961680,-1.146142,0.673399,-0.021843,0.599241,-1.106988,0.820345,-0.353412,-0.515088,-0.997392,-0.979190,-0.488024,-0.169706,-0.176085,0.041248,-0.003319,-0.091752,-0.158483,0.105905,-0.064801,-0.180915,0.279762,0.308822,0.159545,-0.121918,-0.413621,-0.568220,0.415950,0.073706,0.333208,0.699668,-0.795122,0.342955,0.263578,-0.926467,-1.092336,-0.666717,0.164067,1.221732,-0.866236,0.025873,-0.958055,-1.323699,0.932600,-0.168557,-0.762092,1.162520,-1.070662,-0.412578,0.401500,0.974247,1.045867,-0.663058,0.074639,-0.811479,-1.098746,0.796314,-0.208533,-0.585650,0.963499,-0.947257,-0.399398,0.317729,0.817548},
{-0.374568,0.481411,-1.107398,-1.305934,0.975147,0.160686,0.796554,-1.347479,1.396798,-0.717298,0.286027,1.210778,1.617211,1.289551,0.352888,0.819054,1.600864,-1.608909,-0.891421,-0.230727,1.355054,-1.769526,1.432515,0.367724,-0.873794,-1.695234,-0.877664,-0.318753,-1.389044,1.825621,1.360364,-0.231742,-0.893837,1.663089,-1.563225,0.835223,-0.290879,-1.244830,-1.598927,-1.208739,0.318616,-0.729678,1.459162,1.475361,-0.790644,-0.142951,1.068856,-1.406756,1.198264,0.434259,-0.485684,-1.158018,1.232249,1.222897,-0.689977,0.163866,-0.978943,-1.383361,1.178933,-0.447799,-0.535878,1.302939,1.506977,1.014657,0.024250,-1.017832,-1.619012,1.468326,0.624055,0.534203,1.476249,-1.745854,1.175356,-0.047284,-1.138263,-1.790799,-1.595873,-0.637640,1.589587,-1.796549,-1.142974,-0.047800,-1.189146,1.744895,-1.491387,0.540575,0.619800,-1.480537,-1.637571,-1.047837,0.000713,1.021140,-1.560608,-1.374842,0.566783,-0.468753,1.258091,-1.475346,1.013993,-0.132025,-0.794519,-1.337242,-1.281658,-0.672347},
{0.563948,0.546304,-0.073097,0.133669,-0.050479,-0.304141,0.747485,-0.193048,0.109826,0.726470,0.961778,0.787006,0.269843,-0.314324,-0.647024,0.913561,0.458607,0.474562,0.887751,-0.600888,0.677179,0.177966,-0.309693,-0.581217,-0.513761,-0.131725,0.836075,-0.617910,-0.391383,0.257612,-0.275818,0.964819,-0.579802,0.558973,0.366913,-0.503988,-0.686174,-0.450942,0.101553,0.700952,-0.682048,-0.586273,0.470072,-0.127864,0.900696,-0.583848,0.626512,0.221610,-0.289972,-0.479665,-0.378248,-0.049660,0.120275,-0.095711,0.341748,0.459278,-0.385424,-0.185283,-0.117434,0.556996,-0.663017,0.535250,0.039911,-0.507405,-0.795979,-0.652236,-0.148989,-0.380240,-0.753290,0.796502,0.418189,0.185131,-0.576455,0.810105,-0.572057,-0.128489,0.389466,0.751812,0.480171,0.103968,0.598483,-0.774041,-0.643132,0.262250,0.356623,-0.712307,0.854858,-0.484699,0.081583,0.639900,0.910412,0.746168,-0.161023,0.452382,-0.777399,-0.749376,0.406173,0.210594,-0.574368,0.751106,-0.477438,-0.066245,0.355436,0.616973},
{0.493187,1.272994,-1.428013,-0.982888,0.144309,-0.797029,1.414542,-1.281686,0.695225,0.288478,1.075725,1.400463,1.144871,0.428976,-0.454661,1.217172,1.446566,-1.019332,-0.164956,-0.785557,1.565579,-1.550190,0.893976,-0.298790,-1.397488,-1.836303,-0.193355,-1.034281,-1.808012,1.760843,0.840134,0.504794,-1.492268,1.899975,-1.331633,0.260607,-0.992888,-1.791283,-1.745145,-0.849351,-0.422786,-1.547199,1.963609,1.373612,-0.085252,-1.092904,1.806137,-1.531896,0.679084,-0.464690,-1.311549,-1.523214,1.336024,0.728769,0.117851,0.999530,-1.514393,-1.250502,0.338163,0.498792,-1.304838,1.313402,0.846077,0.005256,-0.847172,-1.364697,-1.344610,0.672067,-0.211220,0.960916,1.441193,-1.398299,0.480708,0.524757,-1.571695,-1.820362,-1.210285,-0.000290,1.833862,-1.646711,-0.574932,-0.851973,-1.770859,1.763806,-1.154897,-0.185300,1.229541,-1.928255,-1.653955,-0.630884,0.682764,1.666968,-1.951431,-1.199675,-0.225328,-1.435909,1.833748,-1.542452,0.329973,0.767069,-1.646713,-1.644240,-0.945459,0.088176},
{-1.278941,-0.661743,-0.350559,-1.015050,1.068624,0.815173,-0.381099,-0.534440,0.900052,-1.223040,-0.868184,-0.148120,0.626226,1.087514,0.996516,-0.567862,0.268688,-1.098848,-1.247584,0.674780,-0.157969,-0.700465,0.881163,0.831794,0.433239,-0.145101,-1.047926,0.854529,0.446904,0.062879,0.769381,-1.328602,0.949050,-0.400940,-0.728527,1.224382,1.272057,0.636237,-0.374715,-1.254192,1.380294,0.978495,-0.258066,0.708079,-1.467714,1.213732,-0.734302,-0.398635,1.016514,1.314332,0.970491,0.133790,0.574849,1.178006,-1.138146,-0.693568,0.071476,-0.635262,1.148196,-0.980813,0.603334,0.244688,0.923134,1.236867,1.016301,0.335765,-0.493451,1.178861,1.210956,-0.582341,0.211197,-0.776547,1.148598,-0.805877,0.351255,-0.287035,-0.752568,-0.899046,-0.190989,-0.331910,-0.868545,1.169874,0.864618,-0.023167,-0.709604,1.361789,-1.172711,0.582597,-0.417714,-1.212000,-1.389599,-0.855242,-0.010453,-0.946952,1.504045,1.259899,-0.349052,-0.508179,1.316347,-1.318710,0.920840,0.017680,-0.872395,-1.343443},
{-0.351419,-0.418071,0.272627,-0.017551,0.330874,0.533234,-0.479263,0.096808,0.314652,-0.609333,-0.544216,-0.192781,0.229040,0.483652,0.461217,-0.251756,0.042372,-0.284683,-0.368634,0.309201,-0.215665,-0.008624,0.217774,0.408358,0.434764,0.230497,-0.495816,0.592225,0.391611,0.013189,0.443186,-0.660183,0.479021,-0.101098,-0.362539,0.573642,0.506056,0.187079,-0.205554,-0.473413,0.471801,0.270763,0.008206,0.267625,-0.401544,0.307150,-0.151356,-0.090544,0.228801,0.297105,0.249407,0.101088,-0.128734,0.122833,-0.296435,-0.436953,0.432819,0.106012,0.388007,-0.541615,0.560079,-0.103054,0.343423,0.611463,0.561171,0.252372,-0.116200,0.442165,0.464502,-0.230713,-0.022337,-0.086922,0.336815,-0.327974,0.378248,0.179314,-0.132203,-0.414765,-0.289281,-0.033012,-0.435273,0.686316,0.503307,0.017413,-0.365639,0.673160,-0.467850,0.191899,-0.227671,-0.484881,-0.465080,-0.202349,-0.060906,-0.329762,0.490067,0.354903,-0.014155,-0.134456,0.364972,-0.275753,0.252532,0.069824,-0.117015,-0.242760},
{-0.965025,-0.783533,0.085871,-0.606249,0.929976,0.879218,-0.465608,-0.403927,0.883726,-1.141037,-0.742807,0.007425,0.742190,1.089779,0.863032,-0.282064,0.537294,-1.172758,-1.119845,0.409577,0.289960,-1.022412,1.010517,0.578129,-0.142870,-0.772921,-0.768350,0.098447,-0.469205,0.665719,0.614050,-0.390354,-0.161145,0.368135,-0.588546,0.356887,0.111560,-0.159167,-0.371049,-0.470703,0.312816,0.135083,0.013681,0.270051,-0.518069,0.332684,-0.205252,-0.222990,0.338890,0.397718,0.271899,0.025880,0.035427,0.667891,-0.901550,-0.776700,0.334901,-0.396187,1.043295,-0.955530,0.609753,0.274560,0.944712,1.189773,0.875220,0.144537,-0.641648,1.208717,1.070015,-0.290498,0.539843,-0.989722,1.145452,-0.500212,-0.153025,-0.785529,-0.960781,-0.622900,0.629112,-0.784811,-0.641920,0.318262,-0.190837,0.645834,-0.549961,0.448556,0.022769,-0.200459,-0.363869,-0.360738,-0.219058,0.008271,-0.128522,-0.316788,0.495710,0.371391,0.022174,-0.193851,0.511627,-0.377606,0.306097,0.013709,-0.245764,-0.377805},
{-0.670430,-0.954328,0.686659,0.355315,-0.037399,0.574451,-1.193385,0.820338,-0.467309,-0.629767,-1.274020,-1.362963,-0.822238,0.081378,0.883384,-1.433733,-1.085465,0.032064,-0.812304,1.050652,-1.245373,0.428462,0.103000,0.767875,1.028961,0.782349,-0.637189,0.941950,1.031439,-0.842375,-0.044577,-0.995757,1.124796,-1.162798,0.179010,0.439633,1.022163,1.029573,0.484536,-0.313962,0.713029,0.942316,-0.949927,-0.381790,-0.504177,0.698057,-1.071176,0.555525,-0.259212,0.382721,0.836469,0.866998,-0.542659,-0.103928,-0.208524,-0.662605,1.066910,0.844090,-0.020594,-0.502036,1.241806,-1.007151,-0.416636,0.477865,1.216486,1.407575,0.948426,0.142737,0.979217,-1.153768,-0.940345,0.470229,0.578978,-0.943277,1.263811,0.853937,0.127001,-0.601025,-0.940835,0.610596,-0.185635,1.092874,1.339460,-0.784881,0.230929,0.839618,-1.117172,1.234070,0.583065,-0.275368,-0.909421,-1.027761,0.839516,0.140459,0.732933,1.073522,-0.782340,0.586743,0.229798,-0.561756,1.079330,0.972630,0.468363,-0.236913},
{0.140852,-0.074883,0.322234,0.303279,-0.047406,0.119247,-0.113405,0.258152,-0.086565,0.109258,-0.003585,-0.103520,-0.151750,-0.108392,0.033406,-0.098417,-0.222165,0.315092,0.132370,0.228166,-0.261601,0.348228,-0.025181,0.226586,0.376826,0.340120,-0.092150,0.349909,0.312378,-0.006547,0.212204,-0.206915,0.263829,0.053544,-0.130151,0.304426,0.174527,-0.046068,-0.189356,-0.138420,0.042010,-0.178291,0.348724,0.178599,0.216149,-0.276640,0.346452,0.024516,-0.187256,-0.312315,-0.201776,0.067773,-0.284052,-0.251167,0.102002,-0.093454,0.230248,0.229603,-0.115925,-0.000756,0.126268,-0.169786,-0.168482,-0.102419,0.021489,0.165063,0.256329,-0.210165,-0.047218,-0.155495,-0.299539,0.286204,-0.073669,-0.162168,0.331757,0.295650,0.093520,-0.151864,-0.260412,0.086624,-0.140438,0.285063,0.239802,-0.035337,-0.158711,0.264762,-0.157649,-0.036518,-0.211584,-0.218065,-0.044579,0.180732,-0.266032,-0.153885,-0.082062,-0.286640,0.300454,-0.066778,-0.202509,0.369861,-0.266769,0.001109,0.272930,0.378213},
{1.043729,1.047969,-0.667875,0.179801,-1.078992,-1.324581,0.785370,-0.147132,-0.831384,1.081874,0.908324,0.267880,-0.492870,-0.998044,-1.033660,0.470436,-0.128038,0.467434,0.671608,-0.705632,0.192511,0.034379,-0.490136,-0.620211,-0.588946,-0.415681,0.238741,-0.716026,-0.817487,0.421483,-0.112393,0.560281,-1.089067,0.801314,-0.363944,-0.594064,-1.165045,-1.201817,-0.673041,0.156631,-1.036385,-1.288295,0.796694,0.052575,0.589531,-1.243129,1.021073,-0.605271,-0.388494,-1.072704,-1.284043,-0.924239,0.365811,-0.460393,1.048230,1.181363,-0.773533,0.066923,-0.915311,1.198747,-0.977453,0.186734,-0.616085,-1.086343,-1.019139,-0.492844,0.198774,-0.772227,-0.900382,0.578944,0.095338,0.310267,-0.625733,0.571922,-0.431324,-0.138060,0.163882,0.414521,0.517380,-0.304751,0.152781,-0.682325,-0.920592,0.680903,-0.153291,-0.623706,1.043471,-1.049096,-0.465729,0.363707,1.014002,1.152480,-0.767518,0.031737,-0.855738,-1.227268,0.974606,-0.361070,-0.523511,1.063728,-1.199995,-0.723359,0.081846,0.828345},
