{-0.091441,0.130080,-0.369522,-0.390264,0.134743,-0.219611,0.472616,-0.560979,0.251640,0.161506,0.558377,0.658941,0.381397,-0.140184,-0.621462,0.745088,0.494333,-0.002348,0.522903,-0.796019,0.571564,-0.131084,-0.433602,-0.725970,-0.655318,-0.277088,0.560436,-0.661056,-0.408381,-0.064290,-0.456146,0.576715,-0.483790,0.087865,0.251163,-0.515354,-0.483459,-0.240942,0.074533,0.312809,-0.425509,-0.319821,0.056571,-0.183677,0.304596,-0.366138,0.183634,0.010615,-0.271483,-0.354421,-0.259220,-0.048505,0.323129,0.345085,-0.040764,0.250962,-0.360037,-0.388476,0.279733,0.266071,-0.476444,0.683308,0.406537,-0.087630,-0.530411,-0.663844,-0.394810,-0.004544,-0.513900,0.849335,0.627553,0.026346,-0.418633,0.816365,-0.549397,-0.113653,0.392582,0.716037,0.394073,0.201831,0.578566,-0.557688,-0.365387,0.107083,0.423858,-0.485977,0.539614,-0.100767,0.254065,0.487321,0.506175,0.330578,0.074686,0.314502,-0.297175,-0.258419,0.219118,0.157430,-0.219408,0.416424,-0.166923,0.061790,0.279296,0.364308},
{-0.692345,-1.306528,1.297743,0.558384,0.520568,1.269363,-1.304161,0.795538,0.193195,-0.925090,-1.220972,-0.911714,-0.181622,0.610040,1.100907,-1.015750,-0.512055,-0.161514,-0.780185,1.053522,-0.705519,0.163497,0.517793,0.853791,0.792458,0.419670,-0.440999,0.675270,0.607981,-0.279092,0.100000,-0.409734,0.700557,-0.592941,0.330193,0.224063,0.649513,0.800120,0.595807,0.132995,0.434514,0.749468,-0.682730,-0.378563,-0.028044,0.539626,-0.717085,0.719495,-0.299252,0.216932,0.685773,0.899594,-1.160120,-0.382933,-0.616139,-1.310101,1.325183,0.653628,0.336463,-1.113666,1.313496,-0.858772,-0.023612,0.776028,1.172966,1.011159,0.393771,0.383182,0.951157,-1.052482,-0.660274,-0.020545,0.660696,-0.940729,0.771846,0.269368,-0.292207,-0.659135,-0.488380,0.116950,-0.268837,0.552250,0.638857,-0.483852,0.127379,0.324644,-0.660682,0.723164,0.446605,-0.047799,-0.526713,-0.762795,0.655742,0.258341,0.244907,0.630997,-0.745713,0.559781,-0.131819,-0.355077,0.720761,0.793915,0.527406,0.009728},
{-0.530679,0.355521,-1.031552,-1.147547,0.693939,-0.023898,0.646765,-0.969928,0.783311,-0.311454,0.279846,0.693805,0.759150,0.472142,-0.007903,0.412343,0.599667,-0.515519,-0.208315,-0.138289,0.297056,-0.352197,0.257734,0.172120,0.078726,-0.064038,-0.472980,0.490217,0.271266,0.143905,0.602982,-0.836292,0.597841,-0.062519,-0.611845,0.976484,0.893948,0.348695,-0.412904,-1.024817,1.145675,0.725934,0.064877,0.897816,-1.347687,1.083286,-0.297209,-0.729773,1.369576,1.342258,0.613318,-0.450171,1.236415,1.248137,-0.557305,0.254091,-0.778081,-0.989259,0.833187,-0.086932,-0.406169,0.905098,0.868031,0.478130,-0.064239,-0.502713,-0.644334,0.584671,0.182371,0.344918,0.546447,-0.372604,0.312849,0.035550,-0.049516,-0.137448,-0.208453,-0.264405,-0.048820,-0.152993,-0.489923,0.747253,0.518988,0.136271,-0.564100,0.993462,-0.697038,0.261019,-0.450873,-0.950153,-0.973584,-0.480870,-0.181644,-0.907144,1.326663,0.994017,-0.033962,-0.757805,1.443938,-1.175362,0.527490,-0.517874,-1.285182,-1.367257},
{-0.349722,-0.231148,0.035102,-0.207054,0.375541,0.328429,-0.117157,-0.015420,0.243226,-0.303710,-0.321219,-0.191847,0.082230,0.401080,0.587957,-0.436539,-0.057713,-0.364965,-0.667878,0.653999,-0.171506,-0.320659,0.739764,0.716822,0.331602,-0.195181,-0.642185,0.429513,-0.010575,0.455899,0.620973,-0.453225,0.193963,0.234271,-0.446580,0.559712,0.381026,0.040387,-0.314304,-0.516091,0.513077,0.207837,0.250576,0.536132,-0.492248,0.286534,0.149220,-0.370046,0.461782,0.274036,0.009324,-0.175009,0.010419,0.257237,-0.404446,-0.308928,0.041270,-0.178907,0.264141,-0.340039,0.216684,-0.110077,0.108716,0.327031,0.433864,0.324887,-0.005263,0.363417,0.616161,-0.582908,-0.170354,-0.406359,0.694637,-0.693836,0.226891,-0.320860,-0.698647,-0.713349,0.111013,-0.551473,-0.663031,0.419380,0.038214,0.293979,-0.562537,0.485572,-0.288793,-0.118781,-0.433831,-0.568154,-0.453397,-0.130239,-0.304980,-0.558784,0.491928,0.206099,0.144848,-0.488854,0.467343,-0.286864,-0.096924,-0.335969,-0.372878,-0.242004},
{0.696522,0.047764,0.641161,0.972094,-0.797805,-0.283873,-0.299537,0.765492,-0.825696,0.600135,0.115487,-0.410655,-0.779798,-0.833102,-0.512801,-0.052599,-0.674847,1.043570,0.888130,-0.242303,-0.508029,1.078510,-1.046418,-0.496882,0.308781,0.942821,0.691474,0.029985,0.652775,-0.889776,-0.726150,0.294266,0.261867,-0.601015,0.731471,-0.523206,-0.149870,0.285969,0.625478,0.726492,-0.492495,-0.049193,-0.414384,-0.725227,0.724549,-0.328999,-0.158411,0.614166,-0.725461,-0.543098,-0.136066,0.319024,-0.759388,-1.028694,0.727242,0.127730,0.452812,0.837861,-0.873274,0.406438,0.080771,-0.632375,-0.861038,-0.757843,-0.353814,0.211862,0.715346,-0.988092,-0.751247,0.066995,-0.650088,1.031183,-1.024266,0.360827,0.380982,0.981429,1.053528,0.571348,-0.833804,0.971445,0.685986,-0.167973,0.414873,-0.807670,0.704655,-0.451072,-0.072240,0.411184,0.637316,0.604555,0.315851,-0.132716,0.494298,0.711494,-0.664161,-0.247903,-0.346560,0.656486,-0.780439,0.424615,-0.016509,0.431652,0.665844,0.608303},
{-0.145610,-0.422232,0.430760,0.152928,0.220964,0.427379,-0.343305,0.073670,0.231408,-0.344655,-0.253057,-0.034002,0.170406,0.261323,0.221892,-0.081772,0.076320,-0.194743,-0.242077,0.179331,0.016839,-0.212412,0.325302,0.233247,-0.017259,-0.272194,-0.204387,-0.076319,-0.312345,0.347764,0.152089,0.135217,-0.298172,0.285803,-0.087213,-0.121672,-0.248148,-0.224832,-0.082883,0.094166,-0.206550,-0.221433,0.131743,-0.040639,0.211384,-0.256884,0.180509,0.030473,-0.222408,-0.307808,-0.210185,0.028449,-0.381804,-0.127099,-0.126128,-0.372323,0.453340,0.165282,0.290194,-0.331797,0.362864,0.016375,0.263725,0.362818,0.289324,0.116228,-0.056435,0.280496,0.284338,-0.069228,0.093555,-0.140051,0.343890,-0.147264,0.052674,-0.185877,-0.287329,-0.166700,0.364947,-0.299325,-0.119713,-0.049734,-0.257049,0.373594,-0.053971,-0.073976,0.341738,-0.189783,-0.023463,0.171393,0.290697,0.283880,-0.043026,0.126620,-0.143462,-0.180806,0.211312,0.093655,-0.153231,0.348437,-0.135769,0.082269,0.307302,0.401301},
{-0.481893,-0.019237,-0.416292,-0.661954,0.609201,0.250025,0.221804,-0.488181,0.614608,-0.427021,-0.112771,0.270998,0.590927,0.698255,0.494507,0.022366,0.556976,-0.815360,-0.682493,0.201108,0.472563,-0.814093,0.787660,0.331242,-0.239231,-0.625360,-0.416793,0.058263,-0.316296,0.584094,0.595361,-0.339033,0.000419,0.447857,-0.646001,0.618958,0.243827,-0.259112,-0.626128,-0.661662,0.397284,-0.076788,0.511077,0.640040,-0.435888,0.137873,0.252779,-0.427310,0.494251,0.344049,0.086387,-0.190301,0.478104,0.684472,-0.588351,-0.161722,-0.364767,-0.642706,0.567324,-0.364786,-0.071330,0.353957,0.552479,0.535031,0.280380,-0.149167,-0.585600,0.741646,0.577664,-0.128552,0.473760,-0.890090,0.725768,-0.278444,-0.401420,-0.792289,-0.772477,-0.402290,0.469867,-0.661043,-0.537253,0.172431,-0.203713,0.464457,-0.661069,0.465359,-0.142774,-0.386771,-0.704628,-0.690855,-0.339952,0.164218,-0.614892,-0.697330,0.394430,-0.022886,0.339327,-0.574373,0.443332,-0.254247,-0.114556,-0.366479,-0.484644,-0.438312},
{-0.572326,-0.786729,0.641948,0.115818,0.545812,0.950337,-0.862260,0.373995,0.368932,-0.891614,-0.998982,-0.611151,0.080492,0.742165,1.059231,-0.853621,-0.261825,-0.440302,-0.962929,1.052410,-0.587364,-0.119095,0.825424,1.115211,0.867546,0.198361,-1.034186,1.005374,0.453252,0.331866,0.899969,-0.966548,0.593585,0.086630,-0.608085,0.820588,0.605994,0.164692,-0.258169,-0.491194,0.525670,0.366225,-0.093742,0.173331,-0.374896,0.514758,-0.406386,0.152189,0.254048,0.544935,0.589330,0.357747,-0.493007,-0.004267,-0.600692,-0.916355,0.738293,0.201939,0.431761,-0.969397,0.930254,-0.520547,0.194240,0.804561,1.014000,0.724213,0.074582,0.572388,0.996002,-0.992637,-0.472253,-0.324144,0.877497,-1.112392,0.711645,0.002031,-0.727838,-1.116563,-0.351316,-0.475065,-1.007937,0.978501,0.498221,0.164858,-0.794127,0.885349,-0.628429,0.013708,-0.483105,-0.695244,-0.587929,-0.283028,-0.108233,-0.359215,0.425642,0.409159,-0.306587,-0.028022,0.290739,-0.562923,0.493422,0.225110,-0.177371,-0.510727},
{0.338390,-0.057461,0.533958,0.635233,-0.337949,-0.041958,-0.126827,0.532591,-0.452129,0.491979,0.190418,-0.199322,-0.516977,-0.591276,-0.338148,0.000252,-0.506205,0.906609,0.729941,-0.050844,-0.383567,0.908398,-0.701228,-0.278710,0.304048,0.770131,0.673686,-0.003093,0.552552,-0.739669,-0.706995,0.452273,0.317970,-0.660605,0.957177,-0.490776,0.096430,0.656318,0.904959,0.736830,-0.107414,0.407739,-0.562918,-0.561279,0.445200,0.114718,-0.300259,0.626850,-0.408105,-0.163617,0.169339,0.465130,-0.604432,-0.637042,0.272815,-0.085093,0.272047,0.444178,-0.552212,0.194881,-0.018665,-0.442897,-0.643390,-0.621432,-0.341806,0.110136,0.532473,-0.837612,-0.617634,-0.047435,-0.612048,0.775721,-0.798775,0.171507,0.285323,0.701998,0.743850,0.406160,-0.657854,0.761961,0.628170,-0.306674,0.283011,-0.861402,0.777228,-0.556725,-0.196048,0.598580,0.797563,0.556380,0.016815,-0.531879,0.676219,0.588866,-0.352297,0.111561,-0.589881,0.531792,-0.506785,0.038853,0.164227,0.401932,0.448885,0.289804},
{-0.215963,-0.104248,-0.080206,-0.155929,0.099645,0.042186,-0.023335,-0.087471,0.066596,-0.112247,-0.061215,0.016627,0.075365,0.067873,-0.010637,0.053365,0.087964,-0.079889,0.030976,-0.151857,0.062523,0.002933,-0.159009,-0.160587,-0.053747,0.080516,0.080193,0.000206,0.112533,-0.185149,-0.108602,-0.062803,0.101970,-0.174424,0.066903,-0.019060,0.079412,0.129141,0.102109,0.006053,0.060324,0.138137,-0.182989,-0.093214,-0.082268,0.122228,-0.193744,0.082955,-0.028194,0.083211,0.152160,0.142412,0.100492,0.197877,-0.126029,-0.038423,0.000516,-0.061165,0.134127,-0.044686,0.051809,0.074676,0.124217,0.125020,0.064329,-0.025737,-0.079985,0.111571,0.013999,0.135774,0.138067,0.015596,-0.067641,0.166641,-0.029739,0.102613,0.186424,0.153541,-0.098674,0.196067,0.121819,0.068412,0.167701,-0.121133,0.113756,0.055753,-0.085994,0.180451,0.140341,0.043630,-0.065378,-0.130933,0.175585,0.080569,0.104894,0.191021,-0.132975,0.116668,0.061063,-0.099563,0.202174,0.167960,0.068325,-0.059974},
{-0.301447,-0.587892,0.519206,0.202539,0.196019,0.538442,-0.620391,0.239880,0.146542,-0.532978,-0.556134,-0.304229,0.049886,0.309621,0.368268,-0.306653,-0.087511,-0.185632,-0.310007,0.252825,-0.213047,-0.030634,0.144808,0.243454,0.211412,0.063321,-0.257047,0.206168,0.105463,-0.015257,0.113754,-0.221997,0.103147,-0.058193,-0.107257,0.078515,0.043877,-0.019191,-0.051810,-0.029219,-0.079260,-0.076920,-0.069989,-0.186528,0.171068,-0.142261,-0.135275,0.269513,-0.371566,-0.191456,0.112780,0.356607,-0.498977,-0.190659,-0.246410,-0.570711,0.583474,0.262100,0.208700,-0.547468,0.567355,-0.273115,0.138436,0.430369,0.466253,0.271616,-0.015547,0.247620,0.337363,-0.279356,-0.122304,-0.067686,0.225331,-0.284748,0.222265,0.057172,-0.133079,-0.254702,-0.121837,-0.051916,-0.185818,0.218728,0.143633,-0.009283,-0.107528,0.154708,-0.113591,0.027486,-0.044928,-0.058368,-0.021333,0.012566,0.008419,0.076293,-0.123586,-0.077684,-0.069234,0.232784,-0.276530,0.136763,0.130779,0.357069,0.386593,0.182719},
{-0.934394,-1.380732,1.150900,0.255327,0.836994,1.457397,-1.271742,0.522045,0.556237,-1.217769,-1.282341,-0.715061,0.164334,0.924352,1.230378,-0.923430,-0.249324,-0.475389,-0.999282,1.083080,-0.563152,-0.115210,0.793867,1.014476,0.751871,0.181370,-0.701057,0.719424,0.424164,0.021910,0.369080,-0.526811,0.603310,-0.373223,0.078150,0.379025,0.669664,0.690589,0.401823,-0.077617,0.573684,0.768865,-0.574256,-0.167467,-0.263698,0.667857,-0.696470,0.530660,-0.049034,0.425472,0.754999,0.794241,-0.925620,-0.035256,-0.851137,-1.395687,1.283134,0.415917,0.737304,-1.312594,1.370953,-0.571085,0.394112,1.134605,1.317333,0.902839,0.123534,0.749558,1.173462,-0.971138,-0.401435,-0.263576,0.957849,-0.997878,0.731124,0.064576,-0.553231,-0.829282,-0.233061,-0.159347,-0.493494,0.682667,0.548056,-0.161801,-0.090365,0.508960,-0.578345,0.603373,0.275763,-0.184802,-0.567433,-0.677856,0.550664,0.090093,0.486430,0.762535,-0.624605,0.400940,0.166123,-0.485947,0.791565,0.696201,0.325166,-0.186074},
{-0.122311,-0.245007,0.152316,0.026824,0.035061,0.089860,-0.111583,-0.070356,0.074784,-0.135426,-0.033463,0.095380,0.166262,0.117997,-0.050116,0.190843,0.325930,-0.340526,-0.066077,-0.375876,0.540631,-0.530756,0.039077,-0.496001,-0.814174,-0.682712,0.493403,-0.914671,-0.759561,0.120564,-0.524645,0.817762,-0.797800,0.242255,0.293843,-0.802723,-0.856664,-0.501485,0.099909,0.654532,-0.941096,-0.671966,-0.034797,-0.690065,0.913121,-0.741057,0.020277,0.566792,-0.925872,-0.689816,-0.108145,0.454421,-0.253863,-0.107516,-0.077535,-0.168844,0.123542,0.010412,0.079222,-0.110941,0.021551,0.077188,0.143103,0.107681,-0.023905,-0.185993,-0.280705,0.212742,-0.002419,0.273850,0.459697,-0.405489,0.047898,0.393831,-0.691880,-0.585470,-0.098866,0.498858,0.686108,-0.132413,0.518637,-0.886358,-0.749213,0.201155,0.413348,-0.819620,0.778812,-0.374350,0.225087,0.716742,0.854943,0.551281,0.049877,0.662879,-0.943923,-0.692354,0.031779,0.627232,-0.941641,0.684653,-0.072169,0.549728,0.808416,0.590929},
{0.792917,0.677947,-0.299175,0.289865,-0.838912,-1.005610,0.663528,-0.042314,-0.688100,1.027473,0.903269,0.351463,-0.352753,-0.886513,-1.029833,0.703697,0.112390,0.504078,0.953615,-1.035974,0.592341,0.076796,-0.816243,-1.183113,-1.021555,-0.382033,1.097832,-1.279841,-0.836461,-0.049632,-0.920729,1.359275,-1.222983,0.411508,0.567124,-1.357380,-1.453273,-0.830476,0.196051,1.100872,-1.469889,-1.085621,0.170078,-0.754628,1.253332,-1.216683,0.563814,0.251617,-0.987513,-1.221659,-0.897752,-0.180565,0.029302,-0.475452,0.827761,0.861770,-0.504521,0.139154,-0.772298,1.043644,-0.827352,0.190066,-0.527915,-0.987988,-0.987973,-0.552785,0.106565,-0.714853,-1.011985,0.878280,0.372305,0.310904,-0.907968,1.109403,-0.826759,-0.136483,0.648428,1.160152,0.589515,0.256280,1.021603,-1.342207,-1.029440,0.199644,0.748311,-1.384099,1.339450,-0.639979,0.401117,1.247621,1.465741,0.951002,0.010910,0.940133,-1.386671,-1.151838,0.386966,0.501501,-1.135781,1.213158,-0.753974,0.039212,0.786435,1.143521},
{-1.470677,-0.913567,-0.063011,-1.017153,1.489265,1.225736,-0.373850,-0.579742,1.299129,-1.360728,-0.819690,0.104699,0.988599,1.417542,1.180190,-0.353571,0.615074,-1.244289,-1.271411,0.708013,0.204625,-0.897428,1.165331,0.876182,0.265411,-0.367018,-0.887154,0.703990,0.245892,0.360866,0.861542,-1.025507,0.787338,-0.082224,-0.679036,1.206845,1.124496,0.478671,-0.400922,-1.059505,1.205762,0.759002,0.024314,0.717412,-1.032053,0.955692,-0.454344,-0.156217,0.758001,1.051644,0.935694,0.416859,0.271451,1.170743,-1.529594,-1.108161,0.128456,-0.852747,1.374110,-1.333506,0.594800,0.318950,1.115504,1.383429,0.996181,0.126967,-0.817149,1.330284,1.232177,-0.575156,0.374766,-1.136094,1.225330,-0.820545,0.002888,-0.690044,-1.021106,-0.919649,0.051818,-0.603040,-0.910068,0.858174,0.495989,0.093043,-0.808760,1.122617,-0.996823,0.266924,-0.596236,-1.192712,-1.206624,-0.639154,-0.251197,-0.940208,1.118571,0.828967,-0.250880,-0.473966,0.886108,-1.028128,0.680470,0.092920,-0.576347,-1.061625},
{-0.093108,0.183082,-0.262376,-0.172861,-0.009602,-0.218982,0.290312,-0.022478,-0.175021,0.353092,0.225038,-0.057896,-0.289632,-0.300995,-0.084518,-0.142373,-0.311111,0.323742,0.107690,0.189090,-0.245974,0.279116,-0.080331,0.083830,0.216495,0.278701,0.105816,0.156115,0.318587,-0.276856,-0.121575,-0.071386,0.341293,-0.306643,0.208015,0.103641,0.290902,0.327369,0.222056,0.050976,0.169491,0.264582,-0.213279,-0.131648,0.026746,0.239086,-0.308048,0.333085,-0.042394,0.262864,0.458452,0.402777,0.319887,0.288790,-0.027053,0.219331,-0.262899,-0.114272,-0.110063,0.308967,-0.212327,-0.004547,-0.256895,-0.318213,-0.136704,0.159846,0.361866,-0.299594,-0.071234,-0.162223,-0.301389,0.283313,-0.066710,-0.095324,0.247147,0.257202,0.174398,0.030422,-0.247617,0.282480,0.138825,0.128066,0.321609,-0.317055,0.186709,0.109695,-0.278030,0.340648,0.197415,-0.018047,-0.187428,-0.245434,0.228126,0.104583,0.085068,0.230253,-0.272879,0.254656,-0.026872,-0.197360,0.404814,0.364026,0.102093,-0.235454},
{-0.427345,0.633265,-1.370502,-1.384223,0.707366,-0.247381,1.024476,-1.373388,1.017661,-0.258219,0.655137,1.259112,1.253468,0.619209,-0.344624,1.112817,1.336295,-0.895119,0.022369,-0.914624,1.218901,-0.941779,0.157814,-0.586915,-0.954178,-0.824073,0.171027,-0.541260,-0.597670,0.399072,0.139575,0.079802,-0.313944,0.380843,-0.406495,0.230690,-0.006558,-0.268592,-0.456207,-0.488536,0.302916,0.016554,0.275691,0.528982,-0.631149,0.404497,-0.024760,-0.516572,0.838150,0.829628,0.374443,-0.369201,1.465190,1.350631,-0.554370,0.463520,-1.200084,-1.358207,0.896696,0.004044,-0.849402,1.335020,1.179738,0.465156,-0.482508,-1.203677,-1.326003,0.791712,-0.163742,1.036867,1.333038,-0.912056,0.086509,0.753021,-1.095119,-0.870457,-0.251770,0.391862,0.713065,-0.375305,0.017111,-0.294838,-0.430700,0.434704,-0.281706,0.100070,0.153908,-0.331226,-0.426075,-0.366324,-0.156934,0.133965,-0.377887,-0.515215,0.481872,0.230868,0.171116,-0.526112,0.753416,-0.625319,0.205026,-0.423144,-0.940169,-1.037348},
{0.711653,0.904817,-0.598004,-0.080002,-0.372517,-0.655373,0.666657,-0.262098,-0.048432,0.405874,0.507146,0.453954,0.297660,0.074333,-0.183321,0.487430,0.578387,-0.370362,-0.026585,-0.322980,0.710068,-0.651828,0.421916,-0.093776,-0.587483,-0.824286,-0.167117,-0.401545,-0.889260,1.037875,0.615059,0.207569,-0.837756,1.219631,-0.859408,0.188394,-0.660006,-1.176710,-1.092898,-0.442377,-0.375975,-1.072423,1.298441,0.821732,0.120418,-0.859903,1.300008,-0.952428,0.279385,-0.563507,-1.076807,-1.027374,0.612201,0.037588,0.589910,0.841939,-0.615049,-0.179936,-0.216808,0.585744,-0.523036,0.405891,0.127000,-0.128869,-0.312915,-0.404270,-0.373656,0.270655,-0.042932,0.462143,0.666581,-0.524262,0.260658,0.304310,-0.630221,-0.751170,-0.508209,0.012188,0.949062,-0.824428,-0.353274,-0.272809,-0.878675,1.145985,-0.707168,0.026077,0.843026,-1.177569,-0.988228,-0.276373,0.607004,1.218806,-1.170416,-0.600205,-0.210675,-0.977447,1.316869,-0.862671,0.123493,0.799827,-1.167727,-1.007115,-0.344847,0.467699},
{-0.683238,-0.354691,-0.132159,-0.602411,0.806766,0.569063,-0.029882,-0.398227,0.709619,-0.605917,-0.298934,0.127959,0.512821,0.709017,0.623375,-0.209897,0.288958,-0.643358,-0.745506,0.523968,0.053820,-0.513419,0.815427,0.690568,0.266251,-0.255069,-0.740683,0.550802,0.061426,0.520654,0.840416,-0.723112,0.334776,0.326506,-0.733864,0.858430,0.513197,-0.052132,-0.541144,-0.727345,0.612743,0.207356,0.292350,0.599144,-0.605862,0.458937,-0.026467,-0.324783,0.631577,0.615803,0.335135,-0.077836,0.246894,0.668655,-0.770196,-0.476101,-0.060657,-0.548889,0.746913,-0.596175,0.183087,0.269666,0.589058,0.659824,0.464196,0.070241,-0.377764,0.684923,0.699601,-0.382097,0.144883,-0.624797,0.798184,-0.593414,0.098979,-0.426767,-0.745177,-0.724410,0.121418,-0.588842,-0.802078,0.647886,0.179418,0.396229,-0.805747,0.809273,-0.412015,-0.196890,-0.684203,-0.813089,-0.546548,-0.050128,-0.427955,-0.673982,0.613381,0.310246,0.099625,-0.467326,0.628423,-0.530182,0.188645,-0.234663,-0.550812,-0.615438},
{1.147367,1.378262,-0.932136,0.023371,-0.984284,-1.390368,1.060369,-0.312073,-0.642653,1.171397,1.162898,0.591094,-0.259748,-0.978504,-1.220039,0.824638,0.074660,0.643853,1.044801,-0.948766,0.319371,0.323359,-0.831377,-0.867828,-0.520445,0.001188,0.629684,-0.567650,-0.247958,-0.166816,-0.419889,0.426621,-0.352930,0.094658,0.050048,-0.228995,-0.302337,-0.337703,-0.313828,-0.175941,-0.144993,-0.465522,0.605235,0.494751,-0.115741,-0.492799,0.827676,-0.843482,0.320590,-0.368977,-0.923663,-1.053511,0.796106,-0.191646,1.094388,1.413584,-0.997049,-0.107180,-0.791456,1.302259,-1.137052,0.466590,-0.416391,-1.072332,-1.196971,-0.740799,0.066822,-0.807185,-1.141904,0.916905,0.242354,0.520571,-0.943821,0.909417,-0.422675,0.192072,0.650242,0.768026,0.122099,0.308017,0.541498,-0.507731,-0.287390,0.006596,0.251294,-0.337075,0.329185,-0.215032,-0.095799,0.043530,0.217275,0.395303,-0.459493,-0.331121,-0.010682,-0.461642,0.770069,-0.671585,0.220927,0.436061,-0.889276,-0.925217,-0.483476,0.230236},
{0.968363,1.454881,-1.245499,-0.434416,-0.552160,-1.189699,1.217314,-0.768990,-0.043884,0.716984,1.067918,0.940353,0.419689,-0.255972,-0.802310,0.967559,0.760285,-0.279298,0.334633,-0.837127,0.933596,-0.715377,0.126587,-0.506834,-0.959231,-1.023607,0.036494,-0.766640,-1.150923,0.991508,0.392713,0.385925,-1.078654,1.219465,-0.855322,0.011641,-0.825809,-1.295090,-1.167326,-0.498685,-0.432135,-1.130098,1.273162,0.861580,-0.093444,-0.775447,1.230274,-1.207684,0.582942,-0.287139,-1.066331,-1.399759,1.148952,0.209952,0.760118,1.330421,-1.264535,-0.607750,-0.293170,0.952165,-1.194030,0.861407,0.204497,-0.503446,-0.966638,-1.010355,-0.640630,0.002203,-0.594734,0.912399,0.874776,-0.503896,-0.120671,0.657245,-0.983002,-0.884052,-0.406617,0.267070,1.080281,-0.847964,-0.191728,-0.605251,-1.133960,1.132850,-0.647009,-0.207058,0.940817,-1.295525,-1.024338,-0.271057,0.612064,1.206278,-1.256736,-0.702712,-0.191278,-0.968734,1.279455,-1.060943,0.324594,0.511013,-1.178239,-1.314607,-0.868368,-0.010187},
{0.356398,0.302064,-0.030720,0.194235,-0.249648,-0.221177,0.135682,0.136760,-0.201041,0.289594,0.181553,0.004801,-0.157447,-0.226343,-0.161091,0.057630,-0.144340,0.329421,0.272103,0.009752,-0.175166,0.362214,-0.190383,0.065513,0.308985,0.368268,-0.090709,0.360905,0.326418,-0.012613,0.259705,-0.296648,0.245481,0.092627,-0.235333,0.333426,0.162922,-0.076758,-0.228054,-0.207285,0.119519,-0.073785,0.263454,0.251380,-0.057450,-0.031140,0.231009,-0.189199,0.180879,0.017577,-0.149564,-0.228857,0.114089,-0.120510,0.363351,0.319721,-0.023892,0.188632,-0.205471,0.311766,-0.062613,-0.008465,-0.156225,-0.197875,-0.113947,0.059152,0.240026,-0.218435,-0.162947,0.088939,-0.133668,0.367935,-0.180971,0.064109,0.297990,0.391197,0.257745,-0.017737,-0.259296,0.164344,-0.121273,0.392775,0.309717,0.064467,-0.197371,0.377042,-0.107232,-0.034822,-0.217030,-0.212159,-0.040216,0.176489,-0.189652,-0.167049,0.139555,-0.034506,0.265460,-0.157820,0.173809,0.100046,-0.129603,-0.186358,-0.116070,0.057486},
