{-0.096554,-1.323938,2.158231,1.639558,-0.016890,1.374575,-1.814950,1.922738,-0.487232,-0.571139,-1.566229,-1.696112,-0.936110,0.318566,1.464775,-1.640145,-1.300237,0.620756,-0.588920,1.760771,-1.495745,1.117308,0.366682,1.388008,1.799911,1.429473,-0.557510,1.548273,1.533197,-0.559659,0.369712,-0.812465,1.431965,-0.785184,0.406097,0.687240,1.132113,1.100121,0.676382,0.116380,0.653915,0.826727,-0.422293,-0.211991,0.275021,0.368432,-0.340110,0.892930,-0.533569,-0.174464,0.451153,1.076655,-1.856307,-1.223070,0.002773,-1.325543,2.065359,1.681713,-0.372588,-0.945461,1.935060,-1.783201,-0.838189,0.501985,1.581649,1.904338,1.350007,-0.109613,1.081603,-1.672780,-1.544664,0.767925,0.523854,-1.376862,1.725352,1.178390,0.116674,-0.935722,-1.291289,0.588876,-0.412388,1.240892,1.387177,-0.820925,0.083227,0.801056,-1.090195,1.023353,0.444371,-0.235806,-0.696483,-0.776029,0.619524,0.218960,0.245276,0.493912,-0.520693,0.615593,-0.363970,0.114585,0.460672,0.888581,1.011014,0.666189},
{-0.001498,-0.146186,-0.026678,0.094541,-0.442435,-0.315000,-0.230888,0.064302,-0.478974,0.067630,-0.104877,-0.311841,-0.470190,-0.509177,-0.395363,-0.186205,-0.446644,0.250067,0.187626,-0.270276,-0.404760,0.278599,-0.606492,-0.365206,-0.031696,0.221707,0.121704,-0.180228,0.106412,-0.611960,-0.570497,-0.009998,-0.007925,-0.589205,0.282696,-0.422603,-0.090286,0.177790,0.235441,0.074766,-0.163038,0.032864,-0.430597,-0.365511,-0.084217,-0.169724,-0.247810,-0.026184,-0.370064,-0.353778,-0.237256,-0.056830,-0.182975,-0.259235,0.225937,0.086436,0.104231,0.259112,-0.297813,0.190686,-0.000481,-0.196420,-0.307309,-0.289639,-0.145605,0.075553,0.285585,-0.385162,-0.298991,0.043454,-0.259217,0.444945,-0.407468,0.144659,0.192868,0.431144,0.445704,0.240084,-0.341531,0.444344,0.346354,-0.090830,0.216520,-0.432714,0.435203,-0.219463,-0.121080,0.390265,0.444441,0.257191,-0.048623,-0.289305,0.340992,0.220754,-0.037204,0.105442,-0.167254,0.165115,-0.146058,0.095709,-0.004527,0.128832,0.237680,0.240653},
{1.181037,1.550774,-1.112427,-0.136633,-0.889869,-1.513644,1.420284,-0.549887,-0.519761,1.403344,1.558144,0.952413,-0.104879,-1.079600,-1.487492,1.184507,0.288138,0.733071,1.314229,-1.205498,0.617207,0.274826,-0.898674,-1.105474,-0.811247,-0.187148,0.920048,-0.919937,-0.563683,0.011306,-0.562658,0.909891,-0.777075,0.382548,0.234429,-0.647866,-0.793072,-0.588642,-0.146700,0.335119,-0.623541,-0.688117,0.521659,0.128294,0.346940,-0.623158,0.746692,-0.504968,0.116768,-0.395472,-0.785188,-0.863107,1.172572,0.165514,1.263833,1.762531,-1.070869,-0.156262,-0.527017,1.685468,-1.277789,0.972081,-0.124916,-1.047122,-1.336568,-0.858271,0.132432,-0.708782,-1.214563,1.425900,0.650837,0.697643,-0.913415,1.403889,-0.518684,0.227238,0.904180,1.235225,0.621664,0.438240,0.959411,-0.727262,-0.505842,0.398585,0.612143,-0.589696,1.039858,-0.293688,0.230185,0.713649,0.959461,0.888110,-0.135087,0.316308,-0.292032,-0.488427,0.839084,-0.111847,0.084181,0.758322,-0.575835,-0.506282,-0.119982,0.460009},
{-0.133264,-0.820401,1.319900,0.971189,0.029124,0.738410,-0.831778,1.049597,-0.283926,-0.030652,-0.501726,-0.649184,-0.457303,-0.055262,0.370094,-0.370086,-0.467492,0.662870,0.400797,0.258904,-0.332076,0.869648,-0.544867,-0.190449,0.387579,0.932235,0.884040,0.070530,0.806457,-0.953010,-0.875649,0.605947,0.480315,-0.833109,1.345710,-0.727004,0.008710,0.849373,1.415032,1.413573,-0.496011,0.490951,-1.074314,-1.381834,1.214896,0.111514,-0.888487,1.741306,-1.191189,-0.265253,0.849378,1.588639,-1.283233,-0.797716,-0.152142,-0.865784,1.017142,0.805877,-0.368650,-0.462819,0.751749,-0.950765,-0.617178,-0.097351,0.367073,0.599818,0.552645,-0.448386,-0.092161,-0.404161,-0.642292,0.554772,-0.561382,0.036948,0.292353,0.695259,0.791710,0.470263,-0.824885,1.001960,0.816448,-0.338988,0.440057,-1.144745,1.045913,-0.743054,-0.186471,0.777686,1.166553,1.001278,0.317482,-0.605340,1.182214,1.340979,-0.949756,0.075186,-1.227353,1.511118,-1.301674,0.148216,0.807910,1.463204,1.337283,0.516678},
{-0.354165,-1.025540,1.741343,1.060087,0.677963,1.529076,-1.088104,1.402027,0.222597,-0.454287,-1.008831,-0.899188,-0.186987,0.770548,1.501046,-0.934516,-0.473075,0.376134,-0.393597,1.489724,-0.613511,0.781621,0.632327,1.165705,1.344244,1.115370,-0.044391,1.218943,1.296519,-0.237326,0.360569,-0.224713,1.265565,-0.457572,0.754459,0.545765,1.031734,1.241258,1.096290,0.646482,0.666641,1.157371,-0.602662,-0.346486,0.473674,0.930687,-0.651018,1.365350,-0.167621,0.559921,1.215231,1.502744,-1.295052,-0.513809,-0.539791,-1.309711,1.422680,0.868003,0.077420,-1.014293,1.417933,-1.181657,-0.367534,0.604820,1.263179,1.293768,0.698997,0.185848,0.953248,-1.247360,-0.934595,0.209957,0.509017,-0.991149,0.983554,0.588711,-0.030666,-0.620766,-0.879116,0.415330,-0.212959,0.728993,0.935262,-0.742231,0.189151,0.387696,-0.819629,0.856852,0.561023,0.037408,-0.509219,-0.865845,0.856858,0.497163,0.087568,0.688862,-1.026508,0.863937,-0.333466,-0.411324,0.946569,1.079646,0.720111,0.019965},
{-0.564874,-0.297533,-0.384761,-0.633927,0.336390,0.167722,-0.186806,-0.536211,0.366438,-0.662100,-0.377021,-0.022115,0.244567,0.330022,0.221349,-0.323097,0.015854,-0.682152,-0.807917,0.285336,-0.221761,-0.651894,0.603033,0.516956,0.046864,-0.558733,-0.962023,0.204532,-0.354475,0.433993,0.569900,-0.729097,-0.070195,0.183402,-0.860658,0.503920,0.186596,-0.314800,-0.753347,-0.902010,0.323983,-0.127027,0.204337,0.419834,-0.704909,0.053503,-0.073945,-0.554344,0.303826,0.240217,0.013146,-0.313311,0.215150,0.382971,-0.556419,-0.340075,-0.193653,-0.510271,0.453023,-0.527697,0.002368,0.173703,0.407575,0.407182,0.197246,-0.117327,-0.417341,0.410216,0.418136,-0.406948,-0.023647,-0.587202,0.622346,-0.698578,0.042736,-0.533594,-0.906051,-0.855608,0.191200,-0.815613,-0.873035,0.368097,-0.132884,0.395264,-0.816381,0.525915,-0.348787,-0.341025,-0.729919,-0.818924,-0.552396,-0.062642,-0.589305,-0.777678,0.427866,0.045405,0.158101,-0.592960,0.409178,-0.427968,-0.050675,-0.346053,-0.559225,-0.599262},
{0.310424,0.272936,0.271554,0.428517,-0.050330,0.141244,-0.039140,0.600134,-0.144392,0.226448,-0.126310,-0.306754,-0.197123,0.138640,0.501046,-0.301029,-0.217438,0.314819,-0.012418,0.602822,-0.221359,0.421827,0.238023,0.483466,0.594128,0.522710,0.028354,0.548783,0.571035,-0.031301,0.221815,-0.065735,0.552184,-0.110713,0.311740,0.302985,0.491928,0.562062,0.471364,0.237667,0.431566,0.626557,-0.224310,0.027874,-0.010858,0.669420,-0.295758,0.406281,0.377050,0.661068,0.660189,0.386704,0.051214,-0.088834,0.226328,0.108750,0.204451,0.373931,-0.250633,0.083325,0.328914,-0.421692,-0.324128,0.005544,0.370334,0.551105,0.445863,-0.038079,0.310518,-0.415481,-0.369165,0.217509,0.171885,-0.309785,0.454128,0.327996,0.078418,-0.184219,-0.319746,0.214996,-0.054483,0.358068,0.420839,-0.222361,0.086358,0.232213,-0.288934,0.380310,0.243446,0.012889,-0.223937,-0.359623,0.397110,0.155882,0.261628,0.504288,-0.418812,0.242091,0.236312,-0.437489,0.533442,0.256086,-0.134043,-0.396473},
{-0.051055,-0.179364,0.568273,0.399030,0.288820,0.582885,-0.327759,0.610924,0.131379,-0.143707,-0.398725,-0.352782,-0.021907,0.423819,0.756550,-0.415411,-0.175086,0.158462,-0.230351,0.810797,-0.308384,0.364377,0.450502,0.746859,0.782064,0.541082,-0.223015,0.779274,0.662360,0.065698,0.450215,-0.310529,0.720785,-0.089066,0.121605,0.592161,0.706073,0.569663,0.265155,-0.043781,0.604015,0.563496,0.024719,0.253347,-0.024410,0.488552,-0.061135,0.352653,0.206165,0.387029,0.520921,0.529424,-0.262071,-0.064271,-0.155517,-0.369384,0.470852,0.328974,0.025814,-0.356041,0.590973,-0.476496,-0.128477,0.309293,0.606470,0.607143,0.313283,0.154273,0.517537,-0.605220,-0.429768,0.079021,0.359681,-0.572550,0.569948,0.275416,-0.139599,-0.476755,-0.395047,0.055779,-0.324424,0.567363,0.516546,-0.201713,-0.146625,0.471296,-0.509358,0.355702,0.015044,-0.307020,-0.452131,-0.363119,0.139370,-0.137506,0.337675,0.348770,-0.203549,0.065077,0.130858,-0.224503,0.310955,0.265958,0.107892,-0.121245},
{-0.001956,-0.109852,1.074889,0.713900,0.856197,1.237923,-0.249972,1.122026,0.541649,-0.058143,-0.438315,-0.331741,0.250455,1.021506,1.568557,-0.481731,0.021005,0.341012,-0.264157,1.555208,-0.155124,0.691103,1.011892,1.380508,1.401498,1.078323,-0.026232,1.468256,1.397872,0.187381,0.862869,-0.304506,1.565482,-0.111738,0.556097,1.221507,1.562891,1.423985,0.880950,0.195227,1.425632,1.524800,-0.060055,0.576954,-0.084832,1.506276,-0.249893,0.843274,0.903454,1.349740,1.410185,1.081766,-0.727896,-0.326398,-0.813942,-1.058200,0.298329,-0.006483,-0.228013,-1.029958,0.544564,-1.116603,-0.539131,0.178653,0.656253,0.614853,0.055814,-0.018444,0.569869,-1.412374,-1.000948,-0.422548,0.281488,-1.296549,0.411669,-0.042237,-0.613280,-1.081032,-1.069462,-0.190276,-0.820725,0.531528,0.574988,-0.903421,-0.529724,0.407792,-1.400367,0.407409,-0.209896,-0.895029,-1.324442,-1.304020,0.106658,-0.562883,0.392196,0.603616,-1.099738,-0.232309,0.128500,-1.261647,0.476013,0.044212,-0.556361,-1.039744},
{-0.107109,-0.210358,0.042085,-0.030168,-0.038297,0.055750,-0.250123,-0.036381,0.018756,-0.340417,-0.334698,-0.151593,0.120576,0.302912,0.243046,-0.124338,0.249216,-0.627480,-0.487536,-0.106292,0.347857,-0.710015,0.331838,-0.118222,-0.561904,-0.743570,-0.118226,-0.531636,-0.764135,0.448685,0.018521,0.298181,-0.780694,0.511179,-0.273185,-0.436868,-0.758187,-0.695981,-0.301331,0.181705,-0.661459,-0.623283,0.127248,-0.255582,0.320782,-0.524890,0.152362,-0.061879,-0.357243,-0.448676,-0.366123,-0.154271,-0.170048,-0.101177,-0.053596,-0.144681,0.117698,0.036763,0.059887,-0.208187,0.175406,-0.078531,0.138018,0.299886,0.272627,0.030425,-0.296570,0.451539,0.351845,-0.027189,0.380072,-0.602421,0.391874,0.007551,-0.483027,-0.656492,-0.461733,-0.011410,0.641909,-0.521853,-0.086156,-0.433755,-0.700188,0.559208,-0.169569,-0.387062,0.665446,-0.632397,-0.217452,0.295205,0.607758,0.554703,-0.232726,0.204972,-0.513807,-0.499410,0.211836,0.077032,-0.352911,0.370760,-0.280128,-0.042305,0.190971,0.309735},
{-0.206765,0.131339,-0.358470,-0.408228,0.253667,-0.066892,0.356056,-0.343946,0.188171,0.127211,0.299162,0.272972,0.095811,-0.096662,-0.185084,0.177138,0.044095,0.130914,0.199315,-0.125768,0.035407,0.175003,-0.243037,-0.188882,0.040108,0.320291,0.280186,0.154773,0.521660,-0.542479,-0.215069,-0.262377,0.660934,-0.572972,0.189166,0.369908,0.659926,0.567444,0.183089,-0.253435,0.556063,0.542786,-0.247918,0.124720,-0.414329,0.589446,-0.405465,0.063738,0.412599,0.657760,0.550232,0.133090,0.734635,0.769099,0.086476,0.415957,-0.030672,-0.077406,0.534365,0.420824,0.014130,0.637387,0.446125,0.210057,0.084301,0.127773,0.283046,0.212989,0.144662,0.464681,0.343447,0.447542,0.118851,0.498049,0.319573,0.540824,0.666213,0.567531,-0.075224,0.830397,0.583133,0.536785,0.911945,-0.266108,0.526782,0.658247,-0.332833,0.899544,0.478679,-0.003493,-0.268969,-0.201491,0.528495,0.132008,0.804644,0.863846,-0.021307,0.303646,0.731945,-0.281195,0.815225,0.413599,-0.059622,-0.325941},
{0.834838,0.524416,0.167592,0.780404,-0.983651,-0.773377,0.221895,0.639692,-1.019834,1.064955,0.517401,-0.241550,-0.844993,-1.024008,-0.715893,0.167234,-0.533158,1.078076,1.063552,-0.476882,-0.178724,0.941909,-1.087138,-0.775329,-0.058890,0.699559,1.010374,-0.355405,0.352534,-0.775539,-0.895698,0.700118,-0.054635,-0.407345,0.857188,-0.772968,-0.447098,0.092939,0.630737,0.934002,-0.753610,-0.296825,-0.246325,-0.774749,1.023198,-0.605184,0.057191,0.694994,-0.929260,-0.777037,-0.231860,0.416245,-0.290679,-0.772226,0.906464,0.641337,-0.053036,0.655269,-1.104962,0.912680,-0.345144,-0.484916,-1.030188,-1.084757,-0.643999,0.068090,0.723378,-1.087972,-0.926129,0.304129,-0.431059,0.947463,-1.121887,0.668070,0.029926,0.760017,1.102775,0.887938,-0.514020,0.942142,0.944562,-0.560877,0.077348,-0.676491,0.863696,-0.773841,0.280986,0.225479,0.678742,0.842909,0.638085,0.131907,0.418011,0.844163,-0.933251,-0.539537,-0.168341,0.722787,-1.024415,0.734560,-0.176574,0.492517,0.885258,0.822662},
{-0.433020,-0.811288,0.876389,0.509660,0.151277,0.754285,-0.996895,0.820630,-0.190815,-0.485394,-0.962993,-0.985765,-0.542497,0.163280,0.807444,-1.060176,-0.845483,0.256241,-0.482351,1.022464,-1.030712,0.612678,0.141283,0.802058,1.099002,0.900551,-0.440432,1.008029,1.089404,-0.632029,0.112118,-0.785217,1.128361,-0.862427,0.238367,0.524395,0.971002,0.943439,0.504762,-0.101480,0.632339,0.846610,-0.698109,-0.311356,-0.176736,0.672377,-0.856777,0.724396,-0.182888,0.457589,0.909705,0.930045,-0.553302,-0.130685,-0.128086,-0.633161,1.127966,0.832079,0.136191,-0.469905,1.185287,-0.749620,-0.215557,0.502171,1.069259,1.222605,0.888167,0.121011,0.824311,-0.892565,-0.803327,0.594085,0.487665,-0.746691,1.250983,0.919439,0.245522,-0.462274,-0.826674,0.644141,-0.106461,1.076550,1.283994,-0.616026,0.238199,0.835930,-0.891920,1.093102,0.530109,-0.156104,-0.636573,-0.725660,0.774862,0.272522,0.575399,0.918164,-0.636619,0.701752,0.154429,-0.386768,1.073400,1.006958,0.523639,-0.147577},
{-0.792755,-0.438939,-0.346333,-0.717322,0.505882,0.297069,-0.200856,-0.516156,0.438062,-0.703612,-0.417789,-0.025067,0.295739,0.404355,0.261362,-0.250542,0.094826,-0.623175,-0.631964,0.131419,-0.138235,-0.452741,0.295654,0.258653,0.051200,-0.240817,-0.604382,0.212844,-0.025136,0.006016,0.225368,-0.596958,0.174487,-0.234894,-0.365741,0.284724,0.347380,0.193326,-0.143562,-0.531000,0.471551,0.429603,-0.388533,0.113869,-0.819047,0.580757,-0.579957,-0.262869,0.437760,0.622601,0.421828,-0.055133,0.407457,0.739504,-0.560484,-0.274477,0.027966,-0.368471,0.737184,-0.409403,0.261616,0.347634,0.630269,0.667035,0.450662,0.087388,-0.254714,0.626492,0.559170,-0.096260,0.234899,-0.290918,0.575321,-0.257874,0.200196,-0.094304,-0.304245,-0.343557,0.078410,-0.158511,-0.327758,0.516734,0.332273,0.146523,-0.204811,0.550283,-0.318559,0.314860,-0.003018,-0.313162,-0.471019,-0.372480,0.225879,-0.227514,0.759019,0.773235,-0.234326,-0.094216,0.743716,-0.668653,0.606862,0.090998,-0.413499,-0.658586},
{0.678642,0.143104,-0.083956,0.519403,-1.377055,-1.032869,-0.316820,0.235847,-1.227036,0.381930,-0.082342,-0.607158,-0.943793,-0.977514,-0.757167,-0.270757,-0.563494,0.044490,0.098735,-0.731324,-0.155509,-0.258596,-0.747860,-0.939940,-0.889710,-0.569711,0.291583,-1.100974,-0.855351,-0.339681,-0.857004,0.460252,-1.108920,0.013566,-0.129159,-1.097238,-1.318437,-1.095073,-0.484196,0.250486,-1.442018,-1.408481,0.124992,-0.733359,0.723674,-1.576902,0.406770,-0.256489,-1.236912,-1.580018,-1.319710,-0.603222,-0.442332,-0.998937,1.029291,0.586266,0.093607,0.718117,-0.987628,0.708845,-0.178625,-0.442337,-0.768165,-0.715971,-0.367625,0.070063,0.394679,-0.541586,-0.457359,0.220226,-0.025090,0.229754,-0.452442,0.484021,-0.397999,-0.083769,0.318943,0.620891,0.348889,0.115468,0.579343,-0.816114,-0.653996,0.160433,0.360738,-0.808895,0.853493,-0.574244,0.028435,0.665174,1.027048,0.898611,-0.327877,0.483239,-1.121076,-1.181217,0.606669,0.229776,-1.018351,1.230531,-0.889575,-0.092983,0.720706,1.160030},
{-0.067781,0.111111,-0.643265,-0.601251,-0.068317,-0.453309,0.353855,-0.820184,0.102359,-0.038808,0.352039,0.427721,0.169319,-0.248548,-0.593883,0.301262,0.207186,-0.394452,-0.117279,-0.544974,0.255523,-0.631933,-0.029414,-0.385700,-0.689114,-0.769943,-0.192467,-0.587007,-0.751478,0.244266,-0.026017,-0.068065,-0.614936,0.303995,-0.638624,-0.057599,-0.436084,-0.758196,-0.850296,-0.627471,-0.252712,-0.724495,0.536167,0.394548,-0.361375,-0.598815,0.527740,-0.931991,0.133248,-0.416510,-0.860054,-0.969983,0.202137,0.084825,-0.156467,0.131857,-0.655144,-0.667393,0.097706,0.064566,-0.731380,0.502230,0.209140,-0.262456,-0.639477,-0.734373,-0.544070,-0.081652,-0.390362,0.277257,0.295696,-0.454068,-0.092968,0.105667,-0.628147,-0.654654,-0.429752,-0.046270,0.423212,-0.560688,-0.221880,-0.419155,-0.628422,0.341073,-0.450683,-0.142082,0.170460,-0.682349,-0.689395,-0.439205,-0.011752,0.395905,-0.854667,-0.666734,-0.093321,-0.607765,0.609146,-0.817751,0.103867,0.154005,-0.847793,-0.898170,-0.570077,-0.031755},
{-1.057391,-0.388738,-0.385209,-1.050610,1.264216,0.730485,0.269033,-0.895072,1.258624,-0.739349,0.057098,0.818161,1.141224,0.882574,0.223754,0.578152,0.915282,-0.654632,-0.184995,-0.200365,0.615707,-0.459354,0.327714,0.026909,-0.165107,-0.206289,-0.073774,0.134152,0.058455,0.178126,0.299421,-0.230385,0.279063,0.057527,-0.177530,0.449357,0.407313,0.199774,-0.061276,-0.250955,0.429419,0.351096,-0.059058,0.153561,-0.247077,0.531553,-0.399818,0.282546,0.282091,0.716513,0.876497,0.594095,0.313188,0.918567,-1.421065,-0.817431,-0.577672,-1.294064,0.959477,-0.999819,-0.345348,0.610538,0.899804,0.574994,-0.160276,-0.889970,-1.228616,0.530651,-0.038485,0.136937,0.456983,-0.881405,0.013750,-0.106846,-0.641941,-0.652202,-0.498241,-0.310059,-0.116387,-0.420165,-0.448543,-0.056303,-0.136952,-0.195474,-0.503530,0.107518,-0.545057,-0.181998,-0.450626,-0.622877,-0.619097,-0.460282,-0.268037,-0.469694,0.093607,0.123430,-0.536872,-0.192404,0.015350,-0.815121,0.391676,0.127930,-0.418982,-0.980489},
{0.621378,0.616253,-0.761089,-0.238715,-0.791705,-1.201646,0.759288,-0.722228,-0.493264,0.739210,0.972860,0.611999,-0.163184,-0.953795,-1.367990,0.785080,0.194418,0.101829,0.656230,-1.254482,0.537943,-0.407457,-0.677453,-1.143377,-1.244005,-0.915502,0.462177,-1.369506,-1.328123,0.308144,-0.566374,0.878050,-1.564561,0.709816,-0.272597,-1.080591,-1.571118,-1.409704,-0.693665,0.220504,-1.350466,-1.516792,0.665862,-0.131303,0.533859,-1.502599,1.018170,-0.833652,-0.559967,-1.385949,-1.657899,-1.208830,-0.070863,-0.601535,0.371591,0.585625,-1.121954,-0.614722,-0.763570,0.656088,-1.458706,0.348558,-0.450486,-1.211519,-1.540830,-1.277699,-0.573967,-0.885262,-1.374734,0.698419,0.254047,-0.264470,-1.019998,0.655768,-1.244028,-0.785611,-0.126179,0.478494,0.579065,-0.629516,0.185219,-1.486027,-1.590477,0.406666,-0.187164,-1.342230,1.037984,-1.418364,-0.599638,0.331310,0.926037,0.920493,-1.022091,-0.155373,-1.293519,-1.640691,0.737072,-0.700339,-0.884394,0.897339,-1.702903,-1.164797,-0.194578,0.724131},
{1.450788,0.731571,-0.463767,0.716774,-2.269474,-1.992231,0.066169,0.069487,-1.899652,1.092058,0.574676,-0.410781,-1.423208,-2.003394,-1.882231,0.121741,-0.913837,0.721305,0.916942,-1.442112,-0.419620,0.243513,-1.652079,-1.532672,-1.012980,-0.361575,0.409049,-1.330190,-0.978109,-0.544240,-1.088489,0.462863,-1.482889,0.091866,-0.381305,-1.358140,-1.789339,-1.657502,-0.954927,0.039511,-1.860644,-2.086672,0.549289,-0.550490,0.700630,-2.315493,1.064693,-1.016465,-1.326467,-2.310060,-2.425086,-1.587474,-0.372523,-1.528525,1.854896,1.348445,-0.303838,0.867212,-1.638957,1.529829,-0.870596,-0.266287,-1.205082,-1.605621,-1.293362,-0.409865,0.636965,-1.421855,-1.471182,0.776993,-0.197959,0.968314,-1.352599,0.983913,-0.341129,0.414864,0.896767,0.962534,0.144369,0.328905,0.736819,-0.957630,-0.786644,0.241639,0.336423,-0.973921,1.132095,-0.921730,-0.195776,0.689794,1.322842,1.361543,-0.789736,0.276860,-1.342770,-1.764683,1.286265,-0.261474,-1.070542,1.810411,-1.801351,-0.842839,0.547866,1.688202},
{1.197484,0.643996,0.658884,1.247752,-0.811124,-0.349481,0.098865,1.119725,-0.885146,1.131796,0.418607,-0.396375,-0.907023,-0.839796,-0.207105,-0.159628,-0.842646,1.482110,0.973890,0.414990,-0.672517,1.483057,-0.630066,0.142673,0.953218,1.389314,0.594741,0.709041,1.215707,-0.673469,-0.173888,0.028524,0.950043,-0.472161,0.672393,0.287935,0.602723,0.686194,0.588292,0.422224,0.254697,0.385513,0.030744,-0.018467,0.492314,0.172403,0.164137,0.490933,-0.007404,0.041110,0.132665,0.250256,-0.502863,-1.040826,0.973543,0.449078,0.255478,0.896951,-1.154482,0.698861,-0.035450,-0.804319,-1.204939,-1.036141,-0.359485,0.500784,1.107273,-1.217351,-0.639891,-0.331206,-1.070526,1.195769,-0.851817,-0.057387,0.776698,1.145596,0.906878,0.197013,-1.093655,0.934546,0.360435,0.296440,0.794397,-0.891866,0.394697,0.088453,-0.563990,0.545215,0.333270,0.030389,-0.201860,-0.308988,0.239481,0.194820,-0.181332,-0.034460,-0.211140,0.238759,-0.314778,0.119310,-0.042785,0.091535,0.179879,0.232085},
{-0.302286,-0.694852,0.672240,0.398002,-0.005973,0.461950,-0.768388,0.504323,-0.184602,-0.381568,-0.651701,-0.620314,-0.336200,0.042396,0.342098,-0.557117,-0.458691,0.102746,-0.201998,0.342630,-0.535861,0.315878,-0.134444,0.205067,0.439142,0.445246,-0.156596,0.363278,0.463854,-0.416019,-0.101589,-0.312604,0.366540,-0.427757,0.132128,-0.006988,0.167459,0.246308,0.234234,0.147154,-0.098481,0.103078,-0.400211,-0.485790,0.271964,-0.070897,-0.411980,0.553911,-0.606940,-0.245367,0.253241,0.619568,-0.926736,-0.597297,-0.379862,-0.819180,0.499467,0.281568,-0.280558,-0.663041,0.436862,-0.807446,-0.445394,-0.017394,0.271245,0.309816,0.115372,-0.265410,0.039481,-0.688309,-0.686198,0.035458,-0.204755,-0.562888,0.263414,0.211523,-0.053839,-0.416034,-0.755558,0.089307,-0.260448,0.112851,0.247509,-0.615262,-0.113791,-0.075439,-0.564429,0.113139,0.006158,-0.158463,-0.326173,-0.467259,0.088654,0.086775,-0.421659,-0.164067,-0.594902,0.296702,-0.682744,-0.127121,0.107950,0.420388,0.403863,0.042192},
{1.252157,0.368484,1.266960,1.782144,-0.906091,-0.127258,-0.166775,1.605070,-1.016534,1.213995,0.350580,-0.460675,-0.885662,-0.783696,-0.224318,0.141665,-0.577320,1.642338,1.461433,-0.065959,-0.153018,1.611936,-1.102816,-0.615837,0.356324,1.360092,1.732738,-0.191710,0.911570,-1.061042,-1.265457,1.416660,0.360857,-0.734986,2.017980,-1.091120,-0.176694,0.989996,1.839648,1.965145,-0.615694,0.461323,-0.740803,-1.184191,1.616151,-0.075524,-0.204003,1.610229,-1.018774,-0.529655,0.326746,1.165079,-1.112351,-1.469138,1.052177,0.201571,0.678291,1.318816,-1.403789,0.626874,0.219707,-1.116982,-1.387667,-1.068106,-0.341463,0.470216,1.047487,-1.287663,-0.913793,0.052520,-0.786777,1.243512,-1.366659,0.654345,0.207213,1.104244,1.483173,1.138090,-0.857473,1.456990,1.465872,-0.870108,0.231711,-1.327030,1.612541,-1.332737,0.214212,0.819445,1.547491,1.502381,0.710420,-0.433277,1.258090,1.547707,-1.192232,-0.221220,-0.894557,1.364721,-1.398128,0.617129,0.209660,0.995396,1.294008,0.996477},
